,times,neutral,z1,z2,z3,z4,z5
0,0.11499977111816406,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22650814056396484,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33850789070129395,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4515078067779541,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5625078678131104,37.8,39.6,39.5,39.6,39.6,39.8
5,0.6745076179504395,37.7,40.7,40.6,40.7,40.7,40.9
6,0.7875072956085205,37.7,41.7,41.6,41.7,41.7,41.9
7,0.8995072841644287,37.6,42.8,42.7,42.7,42.8,43.1
8,1.011507511138916,37.6,43.9,43.7,43.8,43.9,44.2
9,1.122507095336914,37.6,44.5,44.4,44.4,44.5,44.8
10,1.2345037460327148,37.6,44.5,44.5,44.5,44.5,44.8
11,1.3465073108673096,37.5,44.5,44.4,44.4,44.5,44.7
12,1.4585068225860596,37.5,44.5,44.4,44.5,44.5,44.8
13,1.5705065727233887,37.5,44.5,44.5,44.5,44.5,44.8
14,1.6835029125213623,37.5,44.5,44.4,44.5,44.5,44.7
15,1.795506238937378,37.5,44.5,44.5,44.5,44.5,44.7
16,1.907505989074707,37.6,44.5,44.5,44.5,44.5,44.8
17,2.018549680709839,37.6,44.5,44.5,44.5,44.5,44.7
18,2.1305501461029053,37.6,44.6,44.5,44.5,44.5,44.7
19,2.243549108505249,37.6,44.6,44.5,44.5,44.6,44.8
20,2.3545491695404053,37.6,44.5,44.5,44.5,44.6,44.8
21,2.4678287506103516,37.6,44.6,44.5,44.5,44.6,44.8
22,2.579831600189209,37.6,44.6,44.5,44.5,44.6,44.8
23,2.6918327808380127,37.6,44.6,44.5,44.5,44.6,44.8
24,2.8038313388824463,37.6,44.6,44.5,44.5,44.6,44.8
25,2.9158315658569336,37.6,44.6,44.5,44.6,44.6,44.8
26,3.0283427238464355,37.6,44.6,44.5,44.6,44.6,44.8
27,3.139343500137329,37.6,44.6,44.5,44.6,44.6,44.8
28,3.251660108566284,37.6,44.6,44.6,44.6,44.6,44.8
29,3.3646597862243652,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4766595363616943,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5886595249176025,37.7,44.6,44.6,44.6,44.6,44.8
32,3.700655937194824,37.7,44.6,44.6,44.6,44.6,44.8
33,3.81265926361084,37.7,44.6,44.6,44.6,44.6,44.8
34,3.924659252166748,37.7,44.6,44.6,44.6,44.6,44.8
35,4.036659002304077,37.7,44.6,44.6,44.6,44.6,44.8
36,4.14766001701355,37.7,44.6,44.6,44.6,44.6,44.8
37,4.2606587409973145,37.7,44.6,44.6,44.6,44.6,44.8
38,4.371659517288208,37.7,44.6,44.6,44.6,44.6,44.8
39,4.484655380249023,37.7,44.6,44.6,44.6,44.6,44.8
40,4.596658229827881,37.7,44.6,44.6,44.6,44.6,44.8
41,4.708658695220947,37.7,44.6,44.6,44.6,44.6,44.8
42,4.820658445358276,37.7,44.6,44.6,44.6,44.6,44.8
43,4.932658433914185,37.7,44.6,44.6,44.6,44.6,44.8
44,5.044658184051514,37.7,44.6,44.6,44.6,44.6,44.8
45,5.156657934188843,37.7,44.6,44.6,44.6,44.6,44.8
46,5.269162893295288,37.7,44.6,44.6,44.6,44.6,44.8
