,times,neutral,z1,z2,z3,z4,z5
0,0.1170036792755127,37.8,37.7,37.9,37.9,37.8,37.6
1,0.2290029525756836,37.8,37.7,37.9,37.8,37.8,37.6
2,0.34000301361083984,37.8,37.9,37.9,37.9,37.9,37.8
3,0.45200300216674805,37.8,38.6,38.5,38.5,38.6,38.5
4,0.5650026798248291,37.8,39.7,39.5,39.6,39.7,39.7
5,0.6770024299621582,37.8,40.8,40.7,40.7,40.8,40.9
6,0.7880024909973145,37.7,41.8,41.7,41.7,41.8,41.8
7,0.9010024070739746,37.7,42.8,42.7,42.7,42.8,43.0
8,1.0125236511230469,37.7,43.9,43.8,43.8,43.8,44.0
9,1.1240332126617432,37.6,44.5,44.4,44.4,44.5,44.6
10,1.2363743782043457,37.6,44.5,44.5,44.5,44.5,44.6
11,1.3493709564208984,37.6,44.5,44.4,44.4,44.4,44.5
12,1.461374282836914,37.6,44.5,44.5,44.5,44.5,44.6
13,1.5733740329742432,37.6,44.5,44.5,44.5,44.5,44.6
14,1.6843740940093994,37.6,44.5,44.5,44.5,44.5,44.6
15,1.7963740825653076,37.6,44.6,44.5,44.5,44.5,44.6
16,1.9093737602233887,37.6,44.6,44.5,44.5,44.5,44.6
17,2.021373987197876,37.6,44.6,44.5,44.5,44.5,44.6
18,2.134373664855957,37.6,44.6,44.5,44.5,44.5,44.6
19,2.2453739643096924,37.6,44.6,44.5,44.5,44.5,44.6
20,2.3573734760284424,37.6,44.6,44.6,44.6,44.5,44.6
21,2.4693737030029297,37.6,44.6,44.6,44.6,44.5,44.6
22,2.5813732147216797,37.6,44.6,44.6,44.6,44.5,44.6
23,2.6933727264404297,37.6,44.6,44.6,44.6,44.5,44.6
24,2.805372953414917,37.6,44.6,44.6,44.6,44.5,44.6
25,2.918372869491577,37.7,44.6,44.6,44.6,44.6,44.7
26,3.0303726196289062,37.7,44.6,44.6,44.6,44.6,44.7
27,3.1413731575012207,37.7,44.6,44.6,44.6,44.6,44.7
28,3.2538840770721436,37.7,44.6,44.6,44.6,44.6,44.7
29,3.3658804893493652,37.7,44.6,44.6,44.6,44.6,44.7
30,3.477883815765381,37.7,44.6,44.6,44.6,44.6,44.7
31,3.5908803939819336,37.7,44.6,44.6,44.6,44.6,44.7
32,3.702883720397949,37.7,44.6,44.6,44.6,44.6,44.7
33,3.814188003540039,37.7,44.6,44.6,44.6,44.6,44.7
34,3.926506996154785,37.7,44.6,44.6,44.6,44.6,44.7
35,4.037512302398682,37.7,44.6,44.6,44.6,44.6,44.7
36,4.150511741638184,37.7,44.6,44.6,44.6,44.6,44.7
37,4.262511730194092,37.7,44.6,44.6,44.6,44.6,44.7
38,4.37451171875,37.7,44.6,44.6,44.6,44.6,44.7
39,4.486511468887329,37.7,44.7,44.7,44.7,44.7,44.7
40,4.598511219024658,37.7,45.2,45.1,45.1,45.2,45.2
41,4.710511207580566,37.7,45.7,45.6,45.7,45.7,45.8
42,4.822512149810791,37.7,45.7,45.7,45.7,45.7,45.7
43,4.935511112213135,37.7,45.6,45.6,45.6,45.6,45.6
44,5.047510623931885,37.7,45.7,45.6,45.6,45.6,45.7
45,5.159510612487793,37.7,45.7,45.6,45.6,45.7,45.7
46,5.271510601043701,37.7,45.6,45.6,45.6,45.6,45.6
47,5.383507013320923,37.7,45.7,45.6,45.6,45.6,45.7
48,5.4955103397369385,37.7,45.7,45.6,45.6,45.6,45.7
49,5.607015132904053,37.7,45.6,45.5,45.5,45.5,45.5
50,5.719014883041382,37.7,45.0,45.0,45.0,45.0,45.0
51,5.831331968307495,37.7,44.5,44.6,44.5,44.5,44.5
52,5.943331956863403,37.7,44.6,44.6,44.6,44.6,44.6
53,6.0558435916900635,37.7,44.7,44.7,44.7,44.7,44.7
54,6.1678431034088135,37.7,44.7,44.7,44.7,44.7,44.6
55,6.27918267250061,37.8,44.7,44.6,44.6,44.6,44.7
56,6.392182350158691,37.7,44.7,44.7,44.7,44.7,44.7
57,6.5041823387146,37.7,44.7,44.7,44.7,44.7,44.7
58,6.615182399749756,37.8,44.7,44.6,44.6,44.6,44.7
59,6.728182077407837,37.8,44.7,44.7,44.6,44.7,44.7
60,6.839181900024414,37.8,44.7,44.7,44.6,44.7,44.7
61,6.951181888580322,37.8,44.7,44.7,44.6,44.7,44.7
62,7.064181566238403,37.7,44.7,44.7,44.6,44.7,44.7
63,7.176181793212891,37.7,44.7,44.7,44.6,44.7,44.7
64,7.287181377410889,37.7,44.7,44.7,44.6,44.7,44.7
65,7.3996899127960205,37.7,44.7,44.7,44.6,44.7,44.7
66,7.511693239212036,37.7,44.7,44.7,44.6,44.7,44.7
67,7.623998403549194,37.7,44.7,44.7,44.6,44.7,44.7
68,7.735998630523682,37.7,44.7,44.7,44.6,44.7,44.7
69,7.848994970321655,37.7,44.7,44.7,44.6,44.7,44.7
70,7.960998058319092,37.7,44.7,44.7,44.6,44.7,44.7
71,8.072997808456421,37.7,44.7,44.7,44.6,44.7,44.7
72,8.184997797012329,37.7,44.7,44.7,44.6,44.7,44.7
73,8.296997547149658,37.7,44.7,44.7,44.6,44.7,44.7
74,8.407998323440552,37.7,44.7,44.7,44.6,44.7,44.7
75,8.519997358322144,37.7,44.7,44.7,44.6,44.7,44.7
76,8.632993936538696,37.7,44.7,44.7,44.6,44.7,44.7
77,8.74450159072876,37.7,44.7,44.7,44.6,44.7,44.7
78,8.856501579284668,37.7,44.7,44.7,44.6,44.7,44.7
79,8.968822956085205,37.7,44.7,44.7,44.6,44.7,44.7
80,9.080825567245483,37.7,44.8,44.7,44.6,44.7,44.8
81,9.192825555801392,37.7,44.8,44.7,44.7,44.8,44.8
82,9.3048255443573,37.7,44.8,44.8,44.8,44.8,44.8
83,9.4168221950531,37.7,44.8,44.8,44.8,44.7,44.8
84,9.528825044631958,37.8,44.8,44.8,44.7,44.8,44.8
85,9.641824960708618,37.8,44.8,44.7,44.7,44.8,44.8
86,9.753824949264526,37.8,44.8,44.5,44.5,44.6,44.8
87,9.8668212890625,37.8,44.7,44.3,44.3,44.4,44.8
88,9.976824522018433,37.8,44.6,44.3,44.3,44.3,44.8
89,10.089824438095093,37.8,44.4,44.3,44.4,44.4,44.7
90,10.201824426651001,37.7,44.4,44.3,44.4,44.4,44.7
91,10.313153982162476,37.7,44.4,44.4,44.4,44.4,44.6
92,10.426154375076294,37.7,44.4,44.4,44.4,44.4,44.5
93,10.537153244018555,37.7,44.4,44.4,44.5,44.5,44.6
94,10.650149583816528,37.7,44.5,44.4,44.5,44.5,44.6
95,10.761152982711792,37.7,44.5,44.5,44.5,44.5,44.6
96,10.874152660369873,37.7,44.5,44.5,44.5,44.5,44.6
97,10.986152648925781,37.7,44.5,44.5,44.5,44.5,44.6
98,11.097152471542358,37.7,44.4,44.4,44.4,44.4,44.5
99,11.210152387619019,37.7,43.8,43.9,43.9,43.8,43.9
100,11.321152210235596,37.7,42.7,42.8,42.8,42.8,42.7
101,11.434152126312256,37.7,41.7,41.8,41.8,41.7,41.6
102,11.546152591705322,37.8,40.9,41.0,41.0,40.9,40.8
103,11.658151865005493,37.8,40.2,40.2,40.3,40.2,40.1
104,11.770151615142822,37.9,39.1,39.2,39.2,39.2,39.1
105,11.882148265838623,37.9,38.2,38.3,38.3,38.3,38.1
106,11.994151592254639,37.9,37.9,38.1,38.1,38.0,37.7
107,12.106151342391968,37.9,38.1,38.2,38.2,38.2,37.7
108,12.218151330947876,37.9,38.2,38.2,38.2,38.2,37.9
109,12.330663681030273,37.9,38.1,38.1,38.1,38.1,37.9
110,12.442663669586182,38.0,38.1,38.1,38.1,38.1,38.0
111,12.553663492202759,38.0,38.1,38.1,38.1,38.1,37.9
