,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.9,37.6,37.9,38.0,37.9,37.8
1,0.23000359535217285,37.9,37.6,37.9,38.0,37.9,37.8
2,0.34200334548950195,37.9,37.8,37.9,38.0,37.9,37.9
3,0.45404958724975586,37.9,38.5,38.5,38.5,38.5,38.7
4,0.5670464038848877,37.8,39.7,39.6,39.6,39.6,39.9
5,0.678372859954834,37.8,40.8,40.7,40.7,40.8,41.0
6,0.7903728485107422,37.7,41.8,41.7,41.7,41.8,42.0
7,0.9033727645874023,37.7,42.9,42.8,42.8,42.8,43.1
8,1.0153725147247314,37.7,43.9,43.8,43.8,43.9,44.1
9,1.127373218536377,37.6,44.6,44.5,44.5,44.5,44.7
10,1.238372564315796,37.6,44.6,44.5,44.5,44.5,44.7
11,1.351372241973877,37.6,44.5,44.4,44.4,44.4,44.6
12,1.463371992111206,37.6,44.5,44.5,44.5,44.5,44.7
13,1.5763721466064453,37.6,44.6,44.5,44.5,44.5,44.7
14,1.6883718967437744,37.6,44.5,44.5,44.5,44.5,44.7
15,1.8003685474395752,37.6,44.6,44.5,44.5,44.5,44.7
16,1.9113726615905762,37.6,44.6,44.5,44.5,44.6,44.7
17,2.02437162399292,37.6,44.6,44.5,44.5,44.6,44.7
18,2.1353719234466553,37.6,44.6,44.5,44.5,44.6,44.7
19,2.2483716011047363,37.6,44.6,44.5,44.5,44.6,44.7
20,2.3603713512420654,37.6,44.6,44.6,44.5,44.6,44.7
21,2.4723713397979736,37.6,44.6,44.6,44.5,44.6,44.7
22,2.5843677520751953,37.6,44.6,44.6,44.5,44.6,44.7
23,2.6958799362182617,37.7,44.6,44.6,44.5,44.6,44.7
24,2.8078832626342773,37.7,44.6,44.6,44.5,44.6,44.7
25,2.9198830127716064,37.7,44.6,44.6,44.5,44.6,44.7
26,3.032114028930664,37.7,44.6,44.6,44.6,44.6,44.7
27,3.1441140174865723,37.7,44.6,44.6,44.6,44.6,44.7
28,3.2566473484039307,37.7,44.6,44.6,44.6,44.6,44.7
29,3.368647336959839,37.7,44.6,44.6,44.6,44.6,44.7
30,3.4799692630767822,37.7,44.6,44.6,44.6,44.6,44.7
31,3.5929691791534424,37.7,44.6,44.6,44.6,44.6,44.7
32,3.7049689292907715,37.7,44.6,44.6,44.6,44.6,44.7
33,3.8169658184051514,37.7,44.6,44.6,44.6,44.6,44.7
34,3.928968667984009,37.7,44.6,44.6,44.6,44.6,44.7
35,4.040968894958496,37.7,44.6,44.6,44.6,44.6,44.7
36,4.152968883514404,37.7,44.6,44.6,44.6,44.6,44.7
37,4.2649688720703125,37.7,44.6,44.6,44.6,44.6,44.7
38,4.376968145370483,37.7,44.6,44.6,44.6,44.6,44.7
39,4.4879679679870605,37.7,44.6,44.6,44.6,44.6,44.7
40,4.600968360900879,37.7,44.8,44.8,44.8,44.8,44.9
41,4.712968111038208,37.7,45.4,45.3,45.3,45.3,45.5
42,4.824964761734009,37.7,45.7,45.6,45.6,45.6,45.8
43,4.936967849731445,37.7,45.5,45.5,45.5,45.5,45.6
44,5.0489678382873535,37.7,45.5,45.5,45.5,45.5,45.6
45,5.161967754364014,37.7,45.6,45.5,45.5,45.6,45.7
46,5.273296356201172,37.7,45.6,45.5,45.5,45.5,45.6
47,5.38529634475708,37.7,45.5,45.5,45.5,45.5,45.6
48,5.497296094894409,37.7,45.6,45.5,45.5,45.6,45.7
49,5.609296083450317,37.7,45.6,45.5,45.5,45.5,45.6
50,5.7212958335876465,37.7,45.3,45.3,45.3,45.3,45.3
51,5.834296226501465,37.7,44.7,44.8,44.8,44.8,44.7
52,5.9452965259552,37.8,44.5,44.5,44.5,44.5,44.6
53,6.058295726776123,37.8,44.7,44.6,44.7,44.7,44.8
54,6.170295476913452,37.8,44.7,44.7,44.7,44.7,44.7
55,6.28229546546936,37.8,44.6,44.6,44.6,44.6,44.7
56,6.393295526504517,37.8,44.7,44.6,44.7,44.7,44.7
57,6.506295204162598,37.8,44.7,44.7,44.7,44.7,44.7
58,6.618295192718506,37.8,44.7,44.6,44.7,44.7,44.7
59,6.730294942855835,37.8,44.7,44.6,44.7,44.7,44.7
60,6.842294931411743,37.8,44.7,44.7,44.7,44.7,44.7
61,6.954294919967651,37.8,44.7,44.7,44.7,44.7,44.7
62,7.066291332244873,37.8,44.7,44.7,44.7,44.7,44.7
63,7.17829442024231,37.8,44.7,44.7,44.7,44.7,44.7
64,7.289806127548218,37.8,44.7,44.7,44.7,44.7,44.7
65,7.402806043624878,37.8,44.7,44.7,44.7,44.7,44.7
66,7.513805866241455,37.8,44.7,44.7,44.7,44.7,44.7
67,7.626805782318115,37.8,44.7,44.7,44.7,44.7,44.7
68,7.738805532455444,37.8,44.7,44.7,44.7,44.7,44.7
69,7.850802183151245,37.8,44.7,44.7,44.7,44.7,44.7
70,7.962805271148682,37.8,44.7,44.7,44.7,44.7,44.7
71,8.074805974960327,37.8,44.7,44.7,44.7,44.7,44.7
72,8.186805248260498,37.8,44.7,44.7,44.7,44.7,44.7
73,8.298287868499756,37.8,44.7,44.7,44.7,44.7,44.7
74,8.411287784576416,37.8,44.7,44.7,44.7,44.7,44.7
75,8.522608041763306,37.8,44.7,44.7,44.7,44.7,44.7
76,8.63560438156128,37.8,44.7,44.7,44.7,44.7,44.7
77,8.746607780456543,37.8,44.7,44.7,44.7,44.7,44.8
78,8.859607696533203,37.8,44.8,44.7,44.7,44.8,44.8
79,8.971607446670532,37.8,44.8,44.8,44.8,44.8,44.8
80,9.082650423049927,37.8,44.8,44.8,44.8,44.8,44.8
81,9.195653676986694,37.8,44.8,44.7,44.7,44.8,44.8
82,9.30665373802185,37.8,44.8,44.8,44.8,44.8,44.8
83,9.419653415679932,37.8,44.8,44.8,44.8,44.8,44.8
84,9.531166553497314,37.8,44.8,44.7,44.7,44.7,44.8
85,9.644167184829712,37.8,44.8,44.8,44.7,44.8,44.8
86,9.755494832992554,37.8,44.8,44.7,44.7,44.8,44.8
87,9.866490840911865,37.8,44.8,44.6,44.5,44.8,44.8
88,9.978494644165039,37.8,44.7,44.4,44.3,44.8,44.8
89,10.092494010925293,37.8,44.5,44.2,44.2,44.7,44.8
90,10.20349407196045,37.8,44.4,44.3,44.3,44.6,44.8
91,10.316490411758423,37.8,44.5,44.4,44.3,44.6,44.8
92,10.428494215011597,37.7,44.4,44.3,44.3,44.5,44.8
93,10.539493560791016,37.7,44.3,44.3,44.3,44.3,44.8
94,10.652493476867676,37.7,44.4,44.4,44.4,44.4,44.8
95,10.764493227005005,37.7,44.4,44.4,44.4,44.4,44.8
96,10.876493215560913,37.7,44.4,44.4,44.4,44.5,44.8
97,10.988492965698242,37.7,44.5,44.4,44.4,44.5,44.8
98,11.100489616394043,37.7,44.4,44.4,44.3,44.4,44.6
99,11.212492942810059,37.7,43.7,43.8,43.7,43.7,44.1
100,11.324492931365967,37.7,42.7,42.7,42.6,42.6,43.1
101,11.435492992401123,37.7,41.7,41.7,41.6,41.5,42.0
102,11.548495292663574,37.8,40.9,40.9,40.8,40.7,41.1
103,11.659492254257202,37.8,40.1,40.2,40.1,40.0,40.1
104,11.7720046043396,37.8,39.1,39.2,39.1,39.1,39.0
105,11.8840012550354,37.9,38.2,38.2,38.2,38.2,38.1
106,11.996004581451416,37.9,37.9,38.0,37.8,37.7,37.8
107,12.108004331588745,37.9,38.1,38.1,37.9,37.7,37.9
108,12.220004320144653,37.9,38.2,38.2,38.0,37.9,38.0
109,12.332006692886353,37.9,38.1,38.1,38.1,37.9,38.1
110,12.44400405883789,37.9,38.1,38.1,38.1,37.9,38.1
111,12.55600357055664,37.9,38.1,38.1,38.0,37.8,38.1
