,times,neutral,z1,z2,z3,z4,z5
0,0.11151576042175293,37.9,37.7,38.0,38.1,38.0,37.8
1,0.22451543807983398,37.9,37.7,38.0,38.1,38.0,37.8
2,0.3365154266357422,37.9,37.8,38.0,38.1,38.0,37.9
3,0.4481208324432373,37.9,38.5,38.5,38.6,38.5,38.6
4,0.5601208209991455,37.8,39.7,39.5,39.6,39.6,39.8
5,0.6714434623718262,37.8,40.8,40.7,40.7,40.7,40.9
6,0.7844431400299072,37.8,41.8,41.7,41.7,41.7,41.9
7,0.8964431285858154,37.7,42.9,42.7,42.7,42.8,43.0
8,1.0084431171417236,37.7,43.9,43.7,43.8,43.8,44.0
9,1.1204428672790527,37.6,44.6,44.4,44.5,44.5,44.7
10,1.2314426898956299,37.6,44.6,44.5,44.5,44.5,44.7
11,1.3444430828094482,37.6,44.5,44.4,44.4,44.5,44.6
12,1.4554426670074463,37.6,44.6,44.5,44.5,44.5,44.6
13,1.5684425830841064,37.6,44.6,44.5,44.5,44.5,44.6
14,1.6804423332214355,37.6,44.6,44.5,44.5,44.5,44.6
15,1.7924420833587646,37.6,44.6,44.5,44.5,44.5,44.6
16,1.9044420719146729,37.6,44.6,44.5,44.6,44.6,44.7
17,2.0164387226104736,37.6,44.6,44.5,44.6,44.6,44.6
18,2.12844181060791,37.6,44.6,44.5,44.6,44.6,44.6
19,2.241441488265991,37.6,44.6,44.5,44.6,44.6,44.6
20,2.3534414768218994,37.6,44.6,44.5,44.6,44.6,44.6
21,2.464953660964966,37.6,44.6,44.5,44.6,44.6,44.6
22,2.576953649520874,37.6,44.6,44.5,44.6,44.6,44.6
23,2.6892638206481934,37.6,44.6,44.5,44.6,44.6,44.6
24,2.8012635707855225,37.6,44.6,44.5,44.6,44.6,44.6
25,2.9122633934020996,37.7,44.6,44.5,44.6,44.6,44.6
26,3.025263547897339,37.7,44.6,44.5,44.6,44.6,44.6
27,3.137263298034668,37.7,44.6,44.5,44.6,44.6,44.6
28,3.249260425567627,37.7,44.6,44.6,44.6,44.6,44.6
29,3.3612630367279053,37.7,44.6,44.6,44.6,44.6,44.6
30,3.4732627868652344,37.7,44.6,44.6,44.6,44.6,44.6
31,3.5852627754211426,37.7,44.7,44.6,44.6,44.6,44.6
32,3.698262929916382,37.7,44.7,44.6,44.6,44.6,44.6
33,3.81026291847229,37.7,44.7,44.6,44.6,44.6,44.6
34,3.9222629070281982,37.7,44.7,44.6,44.6,44.6,44.6
35,4.033259630203247,37.7,44.7,44.6,44.6,44.6,44.6
36,4.146262884140015,37.7,44.7,44.6,44.6,44.6,44.6
37,4.2582621574401855,37.7,44.7,44.6,44.6,44.6,44.6
38,4.370262145996094,37.7,44.7,44.6,44.6,44.6,44.7
39,4.482258558273315,37.7,44.9,44.9,44.9,44.9,45.0
40,4.594258546829224,37.7,45.5,45.4,45.4,45.4,45.6
41,4.705773830413818,37.7,45.7,45.6,45.6,45.6,45.7
42,4.818773508071899,37.7,45.5,45.5,45.5,45.5,45.5
43,4.929817199707031,37.7,45.5,45.5,45.5,45.5,45.6
44,5.0418171882629395,37.7,45.6,45.5,45.6,45.6,45.7
45,5.154137134552002,37.7,45.6,45.5,45.5,45.5,45.6
46,5.266134262084961,37.7,45.6,45.5,45.5,45.5,45.6
47,5.378136873245239,37.7,45.6,45.5,45.6,45.6,45.6
48,5.490649223327637,37.7,45.6,45.5,45.5,45.5,45.6
49,5.601648807525635,37.7,45.2,45.2,45.2,45.2,45.2
50,5.713967800140381,37.7,44.7,44.7,44.7,44.7,44.7
51,5.826967716217041,37.8,44.6,44.5,44.5,44.6,44.6
52,5.93896746635437,37.8,44.7,44.7,44.7,44.7,44.8
53,6.050964593887329,37.8,44.7,44.7,44.7,44.7,44.7
54,6.162967681884766,37.8,44.7,44.6,44.6,44.6,44.6
55,6.274967432022095,37.8,44.7,44.7,44.7,44.7,44.7
56,6.385967493057251,37.8,44.7,44.7,44.7,44.7,44.7
57,6.499963760375977,37.8,44.7,44.7,44.7,44.7,44.7
58,6.610966920852661,37.8,44.7,44.7,44.7,44.7,44.7
59,6.722966909408569,37.8,44.7,44.7,44.7,44.7,44.7
60,6.834967136383057,37.8,44.7,44.7,44.7,44.7,44.7
61,6.947479248046875,37.8,44.7,44.7,44.7,44.7,44.7
62,7.058479070663452,37.8,44.7,44.7,44.7,44.7,44.7
63,7.1708083152771,37.8,44.7,44.7,44.7,44.7,44.7
64,7.283804655075073,37.8,44.7,44.7,44.7,44.7,44.7
65,7.394808053970337,37.8,44.7,44.7,44.7,44.7,44.7
66,7.507807970046997,37.8,44.7,44.7,44.7,44.7,44.7
67,7.619807481765747,37.8,44.7,44.7,44.7,44.7,44.7
