,times,neutral,z1,z2,z3,z4,z5
0,0.12300324440002441,37.8,37.6,37.7,37.7,37.7,37.6
1,0.23500394821166992,37.8,37.6,37.7,37.7,37.7,37.6
2,0.3470029830932617,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4583423137664795,37.8,38.5,38.5,38.5,38.6,38.6
4,0.5713422298431396,37.8,39.8,39.6,39.7,39.7,39.8
5,0.6833386421203613,37.7,40.9,40.7,40.8,40.8,40.9
6,0.795341968536377,37.7,41.9,41.7,41.7,41.8,41.9
7,0.9063417911529541,37.7,43.0,42.8,42.8,42.8,43.0
8,1.0193417072296143,37.6,44.1,43.8,43.8,43.9,44.1
9,1.1313414573669434,37.6,44.6,44.4,44.5,44.5,44.7
10,1.242342233657837,37.6,44.6,44.5,44.5,44.5,44.6
11,1.3553414344787598,37.6,44.5,44.4,44.4,44.4,44.6
12,1.4673378467559814,37.6,44.6,44.4,44.5,44.5,44.6
13,1.579340934753418,37.6,44.6,44.5,44.5,44.5,44.6
14,1.6913409233093262,37.6,44.6,44.5,44.5,44.5,44.6
15,1.8033406734466553,37.6,44.6,44.5,44.5,44.5,44.6
16,1.9153406620025635,37.6,44.6,44.5,44.5,44.5,44.6
17,2.0273404121398926,37.6,44.6,44.5,44.5,44.5,44.6
18,2.139340400695801,37.6,44.6,44.5,44.5,44.5,44.6
19,2.251340627670288,37.6,44.6,44.5,44.5,44.5,44.6
20,2.363340139389038,37.6,44.6,44.5,44.5,44.5,44.6
21,2.4754624366760254,37.6,44.6,44.5,44.5,44.5,44.6
22,2.5884625911712646,37.6,44.6,44.5,44.5,44.5,44.6
23,2.700462579727173,37.6,44.6,44.6,44.6,44.5,44.6
24,2.8124654293060303,37.6,44.6,44.6,44.6,44.5,44.6
25,2.9244654178619385,37.6,44.7,44.6,44.6,44.5,44.6
26,3.0364651679992676,37.6,44.7,44.6,44.6,44.6,44.6
27,3.148465156555176,37.7,44.7,44.6,44.6,44.6,44.6
28,3.259464979171753,37.7,44.7,44.6,44.6,44.6,44.6
29,3.3719918727874756,37.7,44.7,44.6,44.6,44.6,44.6
30,3.4849917888641357,37.7,44.7,44.6,44.6,44.6,44.6
31,3.5963363647460938,37.7,44.7,44.6,44.6,44.6,44.6
32,3.708336353302002,37.7,44.7,44.6,44.6,44.6,44.6
33,3.8203365802764893,37.7,44.7,44.6,44.6,44.6,44.6
34,3.933332681655884,37.7,44.7,44.6,44.6,44.6,44.6
35,4.044847726821899,37.7,44.7,44.6,44.6,44.6,44.6
36,4.156847715377808,37.7,44.7,44.6,44.6,44.6,44.6
37,4.268129825592041,37.7,44.7,44.6,44.6,44.6,44.6
38,4.381129741668701,37.7,44.7,44.6,44.6,44.6,44.7
39,4.493129253387451,37.7,45.0,44.9,44.9,44.9,45.0
40,4.605129241943359,37.7,45.5,45.3,45.4,45.4,45.5
41,4.716129302978516,37.7,45.6,45.5,45.5,45.5,45.6
42,4.829128980636597,37.7,45.4,45.4,45.4,45.4,45.4
43,4.941128730773926,37.7,45.5,45.4,45.4,45.4,45.5
44,5.053128719329834,37.7,45.5,45.4,45.4,45.5,45.5
45,5.165128707885742,37.7,45.5,45.4,45.4,45.4,45.5
46,5.277641296386719,37.7,45.5,45.4,45.4,45.4,45.5
47,5.389641046524048,37.7,45.5,45.4,45.4,45.4,45.5
48,5.500982761383057,37.7,45.5,45.4,45.4,45.4,45.4
49,5.613982439041138,37.7,45.1,45.1,45.1,45.1,45.1
50,5.725982189178467,37.7,44.6,44.6,44.6,44.6,44.6
51,5.836982011795044,37.7,44.6,44.5,44.5,44.6,44.6
52,5.949978590011597,37.7,44.7,44.7,44.7,44.7,44.7
53,6.061981678009033,37.7,44.7,44.7,44.7,44.7,44.7
54,6.173981666564941,37.7,44.7,44.6,44.6,44.6,44.6
55,6.285981893539429,37.7,44.7,44.6,44.7,44.7,44.7
56,6.397981405258179,37.7,44.7,44.6,44.7,44.7,44.7
57,6.509981155395508,37.7,44.7,44.6,44.6,44.6,44.7
58,6.621981382369995,37.7,44.7,44.6,44.6,44.7,44.7
59,6.733978033065796,37.8,44.7,44.6,44.6,44.7,44.7
60,6.845981121063232,37.8,44.7,44.6,44.6,44.7,44.7
61,6.9579808712005615,37.7,44.7,44.6,44.6,44.7,44.7
62,7.06998085975647,37.7,44.7,44.6,44.6,44.7,44.7
63,7.181980848312378,37.7,44.7,44.6,44.6,44.7,44.7
64,7.293980598449707,37.8,44.7,44.6,44.6,44.7,44.7
65,7.405980587005615,37.8,44.7,44.6,44.6,44.7,44.7
66,7.518485069274902,37.8,44.7,44.6,44.6,44.7,44.7
67,7.6304850578308105,37.8,44.7,44.6,44.6,44.7,44.7
68,7.7424845695495605,37.7,44.7,44.6,44.6,44.7,44.7
69,7.853484869003296,37.8,44.7,44.6,44.6,44.7,44.7
70,7.96648097038269,37.8,44.7,44.6,44.6,44.7,44.7
71,8.078484296798706,37.8,44.7,44.6,44.6,44.7,44.7
72,8.190484046936035,37.7,44.7,44.6,44.6,44.7,44.7
73,8.302484273910522,37.7,44.7,44.6,44.6,44.7,44.7
74,8.414483785629272,37.8,44.7,44.6,44.6,44.7,44.7
75,8.527484893798828,37.7,44.7,44.6,44.6,44.7,44.7
76,8.637996673583984,37.7,44.7,44.6,44.6,44.7,44.7
77,8.750323057174683,37.8,44.7,44.6,44.6,44.7,44.7
78,8.862322807312012,37.8,44.7,44.6,44.6,44.7,44.7
