,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.9,37.7,38.0,38.1,38.0,37.8
1,0.22600293159484863,37.9,37.7,38.0,38.1,38.0,37.8
2,0.3370029926300049,37.9,37.8,38.0,38.1,38.1,37.9
3,0.4499995708465576,37.9,38.5,38.5,38.6,38.5,38.6
4,0.5610034465789795,37.8,39.7,39.5,39.6,39.6,39.9
5,0.6740024089813232,37.8,40.8,40.7,40.7,40.7,40.9
6,0.7860026359558105,37.8,41.8,41.7,41.7,41.7,41.9
7,0.8990023136138916,37.7,42.8,42.7,42.7,42.8,43.0
8,1.0100021362304688,37.7,43.9,43.8,43.8,43.8,44.1
9,1.123002052307129,37.7,44.5,44.4,44.5,44.5,44.7
10,1.2339987754821777,37.6,44.6,44.5,44.5,44.5,44.7
11,1.3470017910003662,37.6,44.5,44.4,44.4,44.5,44.6
12,1.4590015411376953,37.6,44.5,44.5,44.5,44.5,44.7
13,1.5710015296936035,37.6,44.6,44.5,44.5,44.5,44.7
14,1.6829979419708252,37.6,44.5,44.5,44.5,44.5,44.6
15,1.7950012683868408,37.6,44.6,44.5,44.5,44.5,44.7
16,1.906001091003418,37.6,44.6,44.5,44.6,44.6,44.7
17,2.018536329269409,37.6,44.6,44.5,44.6,44.6,44.7
18,2.131535530090332,37.6,44.6,44.6,44.6,44.6,44.7
19,2.2428574562072754,37.6,44.6,44.6,44.6,44.6,44.7
20,2.3543689250946045,37.6,44.6,44.6,44.6,44.6,44.7
21,2.467365264892578,37.7,44.6,44.6,44.6,44.6,44.7
22,2.578674077987671,37.7,44.6,44.6,44.6,44.6,44.7
23,2.690673828125,37.7,44.6,44.6,44.6,44.6,44.7
24,2.80367374420166,37.7,44.6,44.6,44.6,44.6,44.7
25,2.9156734943389893,37.7,44.6,44.6,44.6,44.6,44.7
26,3.0276734828948975,37.7,44.6,44.6,44.6,44.6,44.7
27,3.1396734714508057,37.7,44.6,44.6,44.6,44.6,44.7
28,3.2516698837280273,37.7,44.6,44.6,44.6,44.6,44.7
29,3.363673210144043,37.7,44.6,44.6,44.6,44.6,44.7
30,3.47467303276062,37.7,44.6,44.6,44.6,44.6,44.7
31,3.5866730213165283,37.7,44.6,44.6,44.6,44.6,44.7
