,times,neutral,z1,z2,z3,z4,z5
0,0.12134695053100586,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23434710502624512,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34534692764282227,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45734643936157227,37.8,38.5,38.4,38.5,38.5,38.8
4,0.5693464279174805,37.8,39.7,39.6,39.6,39.7,40.0
5,0.6823430061340332,37.7,40.8,40.7,40.7,40.8,41.1
6,0.7933468818664551,37.7,41.8,41.7,41.7,41.8,42.1
7,0.906346321105957,37.6,42.9,42.8,42.8,42.9,43.3
8,1.0183460712432861,37.6,44.0,43.8,43.8,44.0,44.3
9,1.1303458213806152,37.6,44.5,44.5,44.5,44.5,44.8
10,1.2413458824157715,37.6,44.5,44.5,44.5,44.5,44.8
11,1.3543457984924316,37.5,44.4,44.4,44.4,44.4,44.7
12,1.4663422107696533,37.5,44.5,44.4,44.4,44.5,44.8
13,1.5783452987670898,37.5,44.5,44.5,44.5,44.5,44.8
14,1.689345359802246,37.5,44.5,44.5,44.5,44.5,44.7
15,1.8023452758789062,37.5,44.5,44.5,44.5,44.5,44.8
16,1.9133450984954834,37.5,44.6,44.5,44.5,44.5,44.8
17,2.0263447761535645,37.6,44.5,44.5,44.5,44.5,44.7
18,2.1386642456054688,37.6,44.5,44.5,44.5,44.5,44.8
19,2.2496609687805176,37.6,44.6,44.5,44.5,44.5,44.8
20,2.361664056777954,37.6,44.6,44.5,44.5,44.5,44.8
21,2.4746642112731934,37.6,44.6,44.5,44.5,44.5,44.8
22,2.5866637229919434,37.6,44.6,44.5,44.5,44.5,44.8
23,2.699660301208496,37.6,44.6,44.5,44.5,44.5,44.8
24,2.8106634616851807,37.6,44.6,44.5,44.6,44.5,44.8
25,2.922663450241089,37.6,44.6,44.5,44.5,44.5,44.8
26,3.034663200378418,37.6,44.6,44.5,44.5,44.5,44.8
27,3.146663188934326,37.6,44.6,44.5,44.5,44.6,44.8
28,3.2591750621795654,37.6,44.6,44.6,44.5,44.6,44.7
29,3.3701751232147217,37.7,44.6,44.6,44.6,44.6,44.7
30,3.482489585876465,37.7,44.6,44.6,44.6,44.6,44.7
31,3.5954928398132324,37.7,44.6,44.6,44.6,44.6,44.7
32,3.7074928283691406,37.7,44.6,44.6,44.6,44.6,44.7
33,3.8184926509857178,37.7,44.6,44.6,44.6,44.6,44.7
34,3.931004285812378,37.7,44.6,44.6,44.6,44.6,44.7
35,4.043004274368286,37.7,44.6,44.6,44.6,44.6,44.7
36,4.155358076095581,37.7,44.6,44.6,44.6,44.6,44.7
37,4.267358064651489,37.7,44.6,44.6,44.6,44.6,44.7
38,4.3793580532073975,37.7,44.6,44.6,44.6,44.6,44.7
39,4.4908692836761475,37.7,44.6,44.6,44.6,44.6,44.7
40,4.603153467178345,37.7,44.6,44.6,44.6,44.6,44.7
41,4.7161500453948975,37.7,44.6,44.6,44.6,44.6,44.7
42,4.828153371810913,37.7,44.6,44.6,44.6,44.6,44.7
43,4.940153360366821,37.7,44.6,44.6,44.6,44.6,44.7
44,5.05215311050415,37.7,44.6,44.6,44.6,44.6,44.7
45,5.164153099060059,37.7,44.6,44.6,44.6,44.6,44.7
46,5.276152849197388,37.7,44.6,44.6,44.6,44.6,44.7
47,5.387153148651123,37.7,44.6,44.6,44.6,44.6,44.7
48,5.500149250030518,37.7,44.6,44.6,44.6,44.6,44.7
49,5.612152338027954,37.7,44.6,44.6,44.6,44.6,44.7
50,5.724152088165283,37.7,44.6,44.6,44.6,44.6,44.7
51,5.836152076721191,37.7,44.8,44.8,44.8,44.8,44.9
52,5.9481520652771,37.7,45.2,45.2,45.2,45.2,45.4
53,6.060151815414429,37.7,45.4,45.4,45.4,45.4,45.6
54,6.172151803970337,37.7,45.3,45.3,45.3,45.3,45.4
55,6.284151792526245,37.7,45.3,45.3,45.3,45.3,45.4
56,6.396151542663574,37.7,45.4,45.3,45.3,45.4,45.5
57,6.508151292800903,37.7,45.3,45.3,45.3,45.3,45.5
58,6.620663404464722,37.7,45.3,45.3,45.3,45.3,45.4
59,6.731663227081299,37.7,45.4,45.3,45.3,45.4,45.5
60,6.844663381576538,37.7,45.3,45.3,45.3,45.3,45.5
61,6.956663131713867,37.7,45.1,45.1,45.1,45.1,45.2
62,7.068662881851196,37.7,44.7,44.7,44.7,44.7,44.8
63,7.180662631988525,37.7,44.6,44.5,44.5,44.5,44.6
64,7.292662620544434,37.7,44.7,44.6,44.7,44.7,44.8
65,7.404662609100342,37.7,44.7,44.7,44.7,44.7,44.8
66,7.5171966552734375,37.7,44.6,44.6,44.6,44.6,44.7
67,7.629196405410767,37.7,44.7,44.6,44.6,44.7,44.8
68,7.7405171394348145,37.7,44.7,44.6,44.7,44.7,44.8
69,7.8535168170928955,37.7,44.6,44.6,44.6,44.6,44.7
70,7.964517116546631,37.7,44.7,44.6,44.6,44.6,44.7
71,8.077516555786133,37.7,44.7,44.6,44.6,44.7,44.8
72,8.189516544342041,37.7,44.7,44.6,44.6,44.6,44.7
73,8.30151629447937,37.7,44.7,44.6,44.6,44.6,44.7
74,8.412516355514526,37.7,44.7,44.6,44.6,44.6,44.8
75,8.524516105651855,37.7,44.7,44.6,44.6,44.6,44.7
76,8.637516021728516,37.7,44.7,44.6,44.6,44.6,44.7
77,8.748515844345093,37.7,44.7,44.6,44.7,44.7,44.7
78,8.861515760421753,37.7,44.7,44.7,44.7,44.7,44.8
79,8.97402811050415,37.7,44.8,44.7,44.8,44.8,44.8
80,9.086028099060059,37.7,44.8,44.8,44.8,44.8,44.8
81,9.197311162948608,37.8,44.8,44.7,44.7,44.7,44.8
82,9.310311555862427,37.8,44.8,44.7,44.7,44.8,44.8
83,9.421311855316162,37.8,44.8,44.8,44.8,44.8,44.8
84,9.533308029174805,37.8,44.8,44.8,44.8,44.8,44.8
85,9.64531135559082,37.8,44.8,44.7,44.7,44.8,44.8
86,9.75731110572815,37.8,44.8,44.8,44.8,44.8,44.8
87,9.869311094284058,37.8,44.8,44.8,44.8,44.8,44.8
88,9.981310844421387,37.8,44.8,44.8,44.7,44.8,44.8
89,10.093311071395874,37.8,44.8,44.8,44.8,44.8,44.8
90,10.205310344696045,37.8,44.8,44.8,44.8,44.8,44.8
91,10.317306995391846,37.8,44.8,44.7,44.7,44.7,44.8
92,10.430310249328613,37.8,44.8,44.6,44.4,44.6,44.8
93,10.5423104763031,37.8,44.8,44.3,44.2,44.4,44.8
94,10.654309749603271,37.8,44.7,44.2,44.3,44.4,44.8
95,10.76530647277832,37.8,44.6,44.2,44.3,44.4,44.8
96,10.878309726715088,37.7,44.4,44.3,44.3,44.4,44.8
97,10.991309404373169,37.7,44.4,44.3,44.3,44.4,44.8
98,11.102309942245483,37.7,44.2,44.2,44.3,44.3,44.7
99,11.214820861816406,37.7,43.6,43.6,43.6,43.7,44.1
100,11.326820850372314,37.7,42.5,42.6,42.6,42.5,43.1
101,11.438820600509644,37.7,41.5,41.5,41.5,41.5,42.0
102,11.550820589065552,37.7,40.6,40.7,40.7,40.6,41.1
103,11.66282033920288,37.8,39.7,39.9,39.9,39.9,40.1
104,11.774820327758789,37.8,39.0,39.1,39.1,39.0,38.9
105,11.886820316314697,37.8,38.2,38.2,38.2,38.1,38.1
106,11.999816656112671,37.9,37.6,37.7,37.7,37.6,37.8
107,12.110819816589355,37.9,37.6,37.7,37.8,37.6,37.8
108,12.222819805145264,37.9,37.7,37.8,37.9,37.6,37.8
109,12.335819721221924,37.9,37.7,37.8,37.9,37.7,37.8
110,12.447819471359253,37.9,37.6,37.8,37.9,37.6,37.8
111,12.559819221496582,37.9,37.6,37.8,37.9,37.6,37.8
