,times,neutral,z1,z2,z3,z4,z5
0,0.12200355529785156,37.9,37.6,37.7,37.9,37.8,37.7
1,0.23399996757507324,37.9,37.6,37.7,37.9,37.8,37.7
2,0.3470029830932617,37.9,37.8,37.8,38.0,37.9,37.8
3,0.45800304412841797,37.9,38.5,38.5,38.5,38.6,38.6
4,0.5710029602050781,37.8,39.7,39.7,39.6,39.7,39.9
5,0.6829993724822998,37.8,40.8,40.7,40.7,40.8,40.9
6,0.7950026988983154,37.8,41.8,41.7,41.7,41.8,41.9
7,0.9080023765563965,37.7,42.9,42.8,42.8,42.9,43.1
8,1.0190021991729736,37.7,44.0,43.8,43.8,43.9,44.1
9,1.1310021877288818,37.6,44.6,44.4,44.5,44.5,44.7
10,1.243001937866211,37.6,44.6,44.5,44.5,44.5,44.7
11,1.3550019264221191,37.6,44.5,44.4,44.4,44.4,44.6
12,1.4675109386444092,37.6,44.5,44.4,44.5,44.5,44.7
13,1.5795140266418457,37.6,44.6,44.5,44.5,44.5,44.7
14,1.691514015197754,37.6,44.5,44.5,44.5,44.5,44.6
15,1.803514003753662,37.6,44.6,44.5,44.5,44.5,44.7
16,1.9155137538909912,37.6,44.6,44.5,44.5,44.5,44.7
17,2.0275139808654785,37.6,44.6,44.5,44.5,44.5,44.6
18,2.1395134925842285,37.6,44.6,44.5,44.5,44.6,44.7
19,2.2515134811401367,37.6,44.6,44.5,44.6,44.6,44.7
20,2.363513708114624,37.6,44.6,44.5,44.6,44.6,44.7
21,2.476513147354126,37.6,44.6,44.6,44.6,44.6,44.7
22,2.588512897491455,37.6,44.6,44.6,44.6,44.6,44.7
23,2.7000343799591064,37.7,44.6,44.6,44.6,44.6,44.7
24,2.812037706375122,37.7,44.6,44.6,44.6,44.6,44.7
25,2.9243648052215576,37.7,44.6,44.6,44.6,44.6,44.7
26,3.0363645553588867,37.7,44.6,44.6,44.6,44.6,44.7
27,3.148364543914795,37.7,44.6,44.6,44.6,44.6,44.7
28,3.260364294052124,37.7,44.6,44.6,44.6,44.6,44.7
29,3.3713643550872803,37.7,44.6,44.6,44.6,44.6,44.7
30,3.484361410140991,37.7,44.6,44.6,44.6,44.6,44.7
31,3.5963640213012695,37.7,44.6,44.6,44.6,44.6,44.7
32,3.708875894546509,37.7,44.6,44.6,44.6,44.6,44.7
33,3.820875883102417,37.7,44.6,44.6,44.6,44.6,44.7
34,3.9322497844696045,37.7,44.6,44.6,44.6,44.6,44.7
35,4.045249700546265,37.7,44.6,44.6,44.6,44.6,44.7
36,4.156249523162842,37.7,44.6,44.6,44.6,44.6,44.7
37,4.26824951171875,37.7,44.6,44.6,44.6,44.6,44.7
