,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.9,37.7,37.8,38.0,37.9,37.8
1,0.23399972915649414,37.9,37.7,37.8,38.0,37.9,37.8
2,0.34600305557250977,37.9,37.8,37.9,38.1,38.0,37.9
3,0.457003116607666,37.9,38.5,38.5,38.6,38.5,38.7
4,0.5700027942657471,37.8,39.7,39.6,39.6,39.6,40.0
5,0.6820025444030762,37.8,40.8,40.8,40.8,40.8,41.0
6,0.7940025329589844,37.7,41.8,41.8,41.8,41.8,42.0
7,0.9060022830963135,37.7,42.9,42.8,42.8,42.8,43.2
8,1.0180025100708008,37.7,43.9,43.8,43.8,43.8,44.2
9,1.1300022602081299,37.6,44.5,44.4,44.5,44.5,44.8
10,1.243001937866211,37.6,44.5,44.5,44.5,44.5,44.7
11,1.35500168800354,37.6,44.5,44.4,44.4,44.4,44.7
12,1.466510534286499,37.6,44.5,44.5,44.5,44.5,44.7
13,1.5785140991210938,37.6,44.5,44.5,44.5,44.5,44.7
14,1.6898589134216309,37.6,44.5,44.5,44.5,44.5,44.7
15,1.8018591403961182,37.6,44.5,44.5,44.5,44.5,44.7
16,1.9148588180541992,37.6,44.6,44.5,44.5,44.6,44.7
17,2.0268585681915283,37.6,44.6,44.5,44.5,44.6,44.7
18,2.1388585567474365,37.6,44.6,44.5,44.6,44.6,44.7
19,2.250854969024658,37.6,44.6,44.5,44.6,44.6,44.7
20,2.362858295440674,37.6,44.6,44.5,44.6,44.6,44.7
21,2.474858045578003,37.6,44.6,44.6,44.6,44.6,44.7
22,2.586858034133911,37.7,44.6,44.6,44.6,44.6,44.7
23,2.6988580226898193,37.7,44.6,44.6,44.6,44.6,44.7
24,2.8108577728271484,37.7,44.6,44.6,44.6,44.6,44.7
25,2.9228577613830566,37.7,44.6,44.6,44.6,44.6,44.7
26,3.0358574390411377,37.7,44.6,44.6,44.6,44.6,44.7
27,3.147369623184204,37.7,44.6,44.6,44.6,44.6,44.7
28,3.258369207382202,37.7,44.6,44.6,44.6,44.6,44.7
29,3.3707311153411865,37.7,44.6,44.6,44.6,44.6,44.7
30,3.4837307929992676,37.7,44.6,44.6,44.6,44.6,44.7
31,3.595730781555176,37.7,44.6,44.6,44.6,44.6,44.7
32,3.707730770111084,37.7,44.6,44.6,44.6,44.6,44.7
33,3.819730520248413,37.7,44.6,44.6,44.6,44.6,44.7
34,3.9307305812835693,37.7,44.6,44.6,44.6,44.6,44.7
35,4.0437304973602295,37.7,44.6,44.6,44.6,44.6,44.7
36,4.155242443084717,37.7,44.6,44.6,44.6,44.6,44.7
37,4.268242120742798,37.7,44.6,44.6,44.6,44.6,44.7
38,4.379563331604004,37.7,44.6,44.6,44.6,44.6,44.7
39,4.491563320159912,37.7,44.8,44.7,44.8,44.8,44.9
40,4.604563236236572,37.7,45.3,45.2,45.3,45.3,45.5
41,4.716559648513794,37.7,45.7,45.6,45.6,45.6,45.8
42,4.827563047409058,37.7,45.5,45.5,45.5,45.5,45.6
43,4.940562963485718,37.7,45.5,45.5,45.5,45.5,45.6
44,5.052562713623047,37.7,45.6,45.5,45.5,45.5,45.7
45,5.163562536239624,37.7,45.6,45.5,45.6,45.6,45.6
46,5.276562452316284,37.7,45.5,45.5,45.5,45.5,45.6
47,5.38756251335144,37.7,45.6,45.5,45.5,45.5,45.7
48,5.500561952590942,37.7,45.6,45.5,45.5,45.6,45.7
49,5.61256217956543,37.7,45.3,45.3,45.4,45.4,45.4
50,5.723562002182007,37.7,44.8,44.8,44.8,44.8,44.8
51,5.835561752319336,37.8,44.5,44.5,44.5,44.5,44.6
52,5.948561668395996,37.8,44.7,44.6,44.6,44.7,44.7
53,6.060561418533325,37.8,44.7,44.7,44.7,44.7,44.8
54,6.172561407089233,37.8,44.6,44.6,44.6,44.7,44.7
55,6.284557819366455,37.8,44.7,44.6,44.7,44.7,44.7
56,6.397096157073975,37.8,44.7,44.7,44.7,44.7,44.8
57,6.509605407714844,37.8,44.7,44.6,44.7,44.7,44.7
58,6.620737791061401,37.8,44.7,44.6,44.7,44.7,44.7
59,6.733685493469238,37.8,44.7,44.6,44.7,44.7,44.7
60,6.845688581466675,37.8,44.7,44.6,44.7,44.7,44.7
61,6.957688570022583,37.8,44.7,44.6,44.7,44.7,44.7
62,7.069688081741333,37.8,44.7,44.6,44.7,44.7,44.7
63,7.180688142776489,37.8,44.7,44.6,44.7,44.7,44.7
64,7.293688535690308,37.8,44.7,44.6,44.7,44.7,44.7
65,7.4056878089904785,37.8,44.7,44.6,44.7,44.7,44.7
66,7.5176842212677,37.8,44.7,44.6,44.7,44.7,44.7
67,7.628687381744385,37.8,44.7,44.6,44.7,44.7,44.7
68,7.741687536239624,37.8,44.7,44.6,44.7,44.7,44.7
69,7.853687524795532,37.8,44.7,44.6,44.7,44.7,44.7
70,7.965687274932861,37.8,44.7,44.6,44.7,44.7,44.7
71,8.07768702507019,37.8,44.7,44.6,44.7,44.7,44.7
72,8.189687252044678,37.8,44.7,44.6,44.7,44.7,44.7
73,8.30268669128418,37.8,44.7,44.6,44.7,44.7,44.7
74,8.414686441421509,37.8,44.7,44.6,44.7,44.7,44.7
75,8.525686502456665,37.8,44.7,44.6,44.7,44.7,44.7
76,8.637703657150269,37.8,44.7,44.6,44.7,44.7,44.7
77,8.750699520111084,37.8,44.7,44.6,44.7,44.7,44.7
78,8.862021446228027,37.8,44.7,44.6,44.7,44.7,44.7
79,8.97501802444458,37.8,44.7,44.6,44.7,44.7,44.7
80,9.087021350860596,37.8,44.7,44.6,44.7,44.7,44.8
81,9.19802188873291,37.8,44.7,44.6,44.7,44.7,44.8
82,9.311021089553833,37.8,44.7,44.6,44.7,44.7,44.8
83,9.423021078109741,37.8,44.8,44.7,44.7,44.7,44.8
84,9.535017490386963,37.8,44.8,44.8,44.8,44.8,44.8
85,9.6470205783844,37.8,44.8,44.8,44.8,44.8,44.8
86,9.759020566940308,37.8,44.8,44.7,44.8,44.8,44.8
87,9.871020555496216,37.8,44.8,44.8,44.7,44.8,44.8
88,9.983016967773438,37.8,44.8,44.8,44.8,44.8,44.8
89,10.095020294189453,37.8,44.8,44.8,44.8,44.8,44.8
90,10.207016706466675,37.8,44.8,44.8,44.7,44.8,44.8
91,10.31902003288269,37.8,44.8,44.8,44.8,44.8,44.8
92,10.431020021438599,37.8,44.8,44.8,44.8,44.8,44.8
93,10.543019771575928,37.8,44.8,44.8,44.7,44.8,44.8
94,10.655019760131836,37.8,44.8,44.8,44.8,44.8,44.8
95,10.767016172409058,37.8,44.8,44.8,44.8,44.8,44.8
96,10.87853193283081,37.8,44.8,44.8,44.7,44.8,44.8
97,10.99053168296814,37.8,44.8,44.8,44.8,44.8,44.8
98,11.10353136062622,37.8,44.7,44.7,44.7,44.7,44.7
99,11.214531421661377,37.9,44.1,44.1,44.1,44.1,44.1
100,11.327058553695679,37.9,43.1,43.1,43.1,43.1,43.1
101,11.440058469772339,37.9,42.0,42.1,42.0,42.0,42.0
102,11.552058458328247,37.9,41.1,41.1,41.1,41.1,41.1
103,11.663419961929321,37.9,40.1,40.0,40.1,40.1,40.1
104,11.774419784545898,38.0,38.9,38.9,38.9,38.9,38.9
105,11.88841962814331,38.0,38.1,38.1,38.1,38.1,38.1
106,12.000416278839111,38.0,37.8,37.8,37.8,37.8,37.8
107,12.111419439315796,38.0,37.9,37.8,37.8,37.9,37.9
108,12.224419116973877,38.0,38.0,37.9,37.9,38.0,38.0
109,12.336419105529785,38.0,38.0,37.9,37.9,38.1,38.1
110,12.448418855667114,38.0,38.0,37.9,37.9,38.1,38.1
111,12.560418605804443,38.0,37.9,37.8,37.7,38.0,38.1
