,times,neutral,z1,z2,z3,z4,z5
0,0.10900306701660156,37.9,37.8,37.9,38.0,37.9,37.6
1,0.22100305557250977,37.9,37.8,37.9,38.0,37.9,37.6
2,0.33299946784973145,37.9,37.9,38.0,38.0,38.0,37.8
3,0.44500255584716797,37.9,38.5,38.4,38.5,38.4,38.5
4,0.5580027103424072,37.8,39.7,39.4,39.5,39.5,39.7
5,0.6700024604797363,37.8,40.8,40.6,40.7,40.7,40.8
6,0.7820024490356445,37.7,41.8,41.6,41.7,41.7,41.8
7,0.8935146331787109,37.7,42.8,42.7,42.7,42.7,42.9
8,1.004594326019287,37.7,43.9,43.7,43.7,43.8,44.0
9,1.1185908317565918,37.6,44.5,44.4,44.4,44.5,44.6
10,1.2295942306518555,37.6,44.6,44.5,44.5,44.5,44.7
11,1.3415942192077637,37.6,44.5,44.4,44.4,44.4,44.6
12,1.4535942077636719,37.6,44.5,44.5,44.5,44.5,44.6
13,1.5665905475616455,37.6,44.6,44.5,44.5,44.5,44.6
14,1.67759370803833,37.6,44.5,44.5,44.5,44.5,44.6
15,1.7895939350128174,37.6,44.6,44.5,44.5,44.5,44.6
16,1.9025933742523193,37.6,44.6,44.5,44.6,44.6,44.7
17,2.0145933628082275,37.6,44.6,44.5,44.6,44.6,44.6
18,2.1265931129455566,37.6,44.6,44.5,44.6,44.6,44.6
19,2.237596035003662,37.6,44.6,44.6,44.6,44.6,44.7
20,2.3505897521972656,37.6,44.6,44.6,44.6,44.6,44.6
21,2.4615931510925293,37.6,44.6,44.6,44.6,44.6,44.7
22,2.5735929012298584,37.6,44.6,44.6,44.6,44.6,44.7
23,2.6855928897857666,37.6,44.6,44.6,44.6,44.6,44.7
24,2.7981231212615967,37.6,44.6,44.6,44.6,44.6,44.7
25,2.9111266136169434,37.7,44.6,44.6,44.6,44.6,44.7
26,3.0225069522857666,37.7,44.6,44.6,44.6,44.6,44.7
27,3.135507106781006,37.7,44.6,44.6,44.6,44.6,44.7
28,3.247018814086914,37.7,44.6,44.6,44.6,44.6,44.7
29,3.3580188751220703,37.7,44.6,44.6,44.6,44.6,44.7
30,3.470332622528076,37.7,44.6,44.6,44.6,44.6,44.7
31,3.583329677581787,37.7,44.6,44.6,44.6,44.6,44.7
32,3.6953325271606445,37.7,44.6,44.6,44.6,44.6,44.7
33,3.8073325157165527,37.7,44.6,44.6,44.6,44.6,44.7
34,3.919332265853882,37.7,44.6,44.6,44.6,44.6,44.7
35,4.03033185005188,37.7,44.6,44.6,44.6,44.6,44.7
36,4.142332315444946,37.7,44.7,44.6,44.6,44.6,44.7
37,4.255331993103027,37.7,44.7,44.6,44.6,44.6,44.7
38,4.366328477859497,37.7,44.7,44.6,44.6,44.6,44.7
39,4.479331731796265,37.7,44.7,44.6,44.6,44.6,44.7
40,4.591331720352173,37.7,44.7,44.6,44.6,44.6,44.7
41,4.703331470489502,37.7,44.7,44.6,44.6,44.6,44.7
42,4.816327810287476,37.7,44.7,44.6,44.6,44.6,44.7
43,4.928331136703491,37.7,44.7,44.7,44.7,44.7,44.8
44,5.040331125259399,37.7,45.2,45.1,45.2,45.2,45.3
45,5.1523308753967285,37.7,45.7,45.7,45.7,45.7,45.8
46,5.264330625534058,37.7,45.7,45.7,45.7,45.7,45.7
47,5.376330614089966,37.7,45.6,45.6,45.6,45.6,45.6
48,5.487842321395874,37.7,45.7,45.6,45.6,45.6,45.7
49,5.599838972091675,37.7,45.7,45.7,45.7,45.7,45.7
50,5.710843086242676,37.7,45.6,45.6,45.6,45.6,45.7
51,5.824838638305664,37.7,45.7,45.6,45.6,45.6,45.7
52,5.935842037200928,37.7,45.7,45.6,45.7,45.7,45.7
53,6.047841787338257,37.7,45.6,45.5,45.5,45.6,45.6
54,6.160841703414917,37.7,45.0,45.0,45.0,45.0,45.0
55,6.272841691970825,37.7,44.5,44.6,44.6,44.6,44.5
56,6.384841680526733,37.7,44.6,44.6,44.6,44.6,44.6
57,6.495376348495483,37.7,44.7,44.7,44.7,44.7,44.8
58,6.607662677764893,37.8,44.7,44.7,44.7,44.7,44.7
59,6.720662593841553,37.8,44.7,44.6,44.6,44.7,44.7
60,6.832659006118774,37.8,44.7,44.7,44.7,44.7,44.7
61,6.94466233253479,37.8,44.7,44.7,44.7,44.7,44.7
62,7.056662082672119,37.8,44.7,44.7,44.7,44.7,44.7
63,7.167663335800171,37.8,44.7,44.7,44.7,44.7,44.7
64,7.2806620597839355,37.8,44.7,44.7,44.7,44.7,44.7
65,7.392661809921265,37.8,44.7,44.7,44.7,44.7,44.7
66,7.504661560058594,37.8,44.7,44.7,44.7,44.7,44.7
67,7.616661548614502,37.8,44.7,44.7,44.7,44.7,44.7
