,times,neutral,z1,z2,z3,z4,z5
0,0.11437153816223145,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2253706455230713,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3373708724975586,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4503672122955322,37.8,38.4,38.3,38.4,38.4,38.7
4,0.5623705387115479,37.8,39.6,39.5,39.5,39.7,40.0
5,0.674370527267456,37.7,40.7,40.6,40.6,40.8,41.1
6,0.7863702774047852,37.7,41.7,41.6,41.6,41.8,42.0
7,0.8983700275421143,37.6,42.7,42.6,42.7,42.9,43.2
8,1.0103700160980225,37.6,43.8,43.7,43.7,44.0,44.3
9,1.1223700046539307,37.6,44.4,44.4,44.4,44.6,44.8
10,1.2343697547912598,37.6,44.5,44.5,44.5,44.6,44.8
11,1.34736967086792,37.5,44.4,44.4,44.4,44.5,44.7
12,1.4588818550109863,37.5,44.5,44.4,44.4,44.6,44.8
13,1.5708816051483154,37.5,44.5,44.4,44.5,44.6,44.8
14,1.6832466125488281,37.5,44.5,44.4,44.4,44.6,44.7
15,1.795250654220581,37.5,44.5,44.4,44.5,44.6,44.8
16,1.9062507152557373,37.6,44.5,44.5,44.5,44.6,44.8
17,2.01924991607666,37.6,44.5,44.5,44.5,44.6,44.7
18,2.1312499046325684,37.6,44.5,44.5,44.5,44.6,44.8
19,2.2427539825439453,37.6,44.5,44.5,44.5,44.6,44.8
20,2.3557538986206055,37.6,44.5,44.5,44.5,44.6,44.8
21,2.4671151638031006,37.6,44.6,44.5,44.5,44.6,44.8
22,2.579118490219116,37.6,44.6,44.5,44.5,44.6,44.8
23,2.6911184787750244,37.6,44.6,44.5,44.5,44.6,44.8
24,2.8041181564331055,37.6,44.6,44.5,44.5,44.6,44.8
25,2.916114568710327,37.6,44.6,44.5,44.5,44.6,44.8
26,3.028118133544922,37.6,44.6,44.5,44.5,44.6,44.8
27,3.1391186714172363,37.7,44.6,44.5,44.6,44.6,44.8
28,3.2511179447174072,37.7,44.6,44.5,44.6,44.6,44.8
29,3.3631179332733154,37.7,44.6,44.5,44.6,44.6,44.8
30,3.4751179218292236,37.7,44.6,44.5,44.6,44.6,44.8
31,3.5881173610687256,37.7,44.6,44.6,44.6,44.6,44.8
32,3.7001137733459473,37.7,44.6,44.6,44.6,44.6,44.8
33,3.812117099761963,37.7,44.6,44.6,44.6,44.6,44.8
34,3.924116849899292,37.7,44.6,44.6,44.6,44.6,44.8
35,4.0351173877716064,37.7,44.6,44.6,44.6,44.6,44.8
36,4.148116827011108,37.7,44.6,44.6,44.6,44.6,44.8
37,4.260116338729858,37.7,44.6,44.6,44.6,44.6,44.8
38,4.372116565704346,37.7,44.6,44.6,44.6,44.6,44.8
39,4.484628438949585,37.7,44.6,44.6,44.6,44.7,44.8
40,4.596628427505493,37.7,44.9,44.9,44.9,45.0,45.1
41,4.708628177642822,37.7,45.5,45.4,45.5,45.6,45.8
42,4.819628953933716,37.7,45.7,45.7,45.7,45.8,46.0
43,4.932154655456543,37.7,45.6,45.6,45.6,45.6,45.7
44,5.044155597686768,37.7,45.6,45.5,45.6,45.6,45.7
45,5.156472682952881,37.7,45.6,45.6,45.6,45.7,45.8
46,5.26847243309021,37.7,45.6,45.6,45.6,45.7,45.7
47,5.380472421646118,37.7,45.6,45.6,45.6,45.6,45.7
48,5.492472410202026,37.7,45.6,45.6,45.6,45.7,45.8
49,5.604472398757935,37.7,45.6,45.6,45.6,45.7,45.7
50,5.717468500137329,37.7,45.2,45.2,45.2,45.2,45.3
51,5.829471588134766,37.7,44.6,44.6,44.6,44.6,44.7
52,5.940471649169922,37.7,44.5,44.5,44.5,44.5,44.6
53,6.05347204208374,37.7,44.7,44.6,44.7,44.7,44.8
54,6.164471387863159,37.7,44.7,44.7,44.6,44.7,44.7
55,6.276471376419067,37.7,44.6,44.6,44.6,44.6,44.7
56,6.388471364974976,37.7,44.7,44.6,44.6,44.7,44.8
57,6.501471042633057,37.7,44.7,44.6,44.6,44.7,44.8
58,6.613470792770386,37.7,44.6,44.6,44.6,44.6,44.7
59,6.725470781326294,37.7,44.6,44.6,44.6,44.7,44.7
60,6.8369832038879395,37.7,44.7,44.6,44.6,44.7,44.8
61,6.949979543685913,37.7,44.6,44.6,44.6,44.7,44.7
62,7.061352491378784,37.7,44.6,44.6,44.6,44.7,44.7
63,7.173351764678955,37.7,44.6,44.6,44.6,44.7,44.8
64,7.2853522300720215,37.7,44.6,44.6,44.6,44.7,44.7
65,7.397351503372192,37.7,44.6,44.6,44.6,44.7,44.7
66,7.5103514194488525,37.7,44.6,44.6,44.6,44.7,44.8
67,7.622351169586182,37.7,44.6,44.6,44.6,44.7,44.7
68,7.734350919723511,37.7,44.6,44.6,44.6,44.7,44.7
69,7.845351457595825,37.7,44.6,44.6,44.6,44.7,44.8
70,7.958350896835327,37.7,44.6,44.6,44.6,44.7,44.8
71,8.070350885391235,37.7,44.6,44.6,44.6,44.7,44.8
72,8.182347297668457,37.7,44.6,44.6,44.6,44.7,44.8
73,8.294350385665894,37.7,44.6,44.6,44.6,44.7,44.8
74,8.406350374221802,37.7,44.6,44.6,44.6,44.7,44.8
75,8.517346858978271,37.7,44.6,44.6,44.6,44.7,44.8
76,8.630350589752197,37.7,44.7,44.6,44.7,44.8,44.7
77,8.742350101470947,37.8,44.8,44.7,44.7,44.8,44.7
78,8.854349851608276,37.8,44.8,44.8,44.8,44.8,44.8
79,8.967346668243408,37.8,44.8,44.7,44.7,44.8,44.8
80,9.078861713409424,37.8,44.8,44.7,44.7,44.8,44.8
81,9.190861701965332,37.8,44.8,44.8,44.8,44.8,44.8
82,9.301861763000488,37.8,44.8,44.8,44.8,44.8,44.8
83,9.414861917495728,37.8,44.8,44.7,44.7,44.8,44.8
84,9.525861978530884,37.8,44.8,44.8,44.8,44.8,44.8
85,9.638861656188965,37.8,44.8,44.8,44.8,44.8,44.7
86,9.751861572265625,37.8,44.8,44.7,44.7,44.7,44.7
87,9.862861633300781,37.8,44.8,44.7,44.7,44.7,44.8
88,9.975383520126343,37.8,44.8,44.8,44.7,44.7,44.8
89,10.0867280960083,37.8,44.8,44.8,44.7,44.7,44.7
90,10.199723958969116,37.8,44.8,44.8,44.7,44.7,44.7
91,10.310727596282959,37.8,44.8,44.8,44.7,44.7,44.7
92,10.42372751235962,37.8,44.8,44.8,44.7,44.7,44.7
93,10.535727500915527,37.8,44.8,44.8,44.7,44.7,44.7
94,10.647727251052856,37.8,44.8,44.8,44.8,44.7,44.8
95,10.759727001190186,37.8,44.8,44.8,44.8,44.7,44.8
96,10.870727062225342,37.8,44.8,44.7,44.7,44.7,44.8
97,10.983723163604736,37.8,44.7,44.5,44.5,44.7,44.8
98,11.095726728439331,37.8,44.5,44.1,44.1,44.5,44.7
99,11.20772671699524,37.8,43.7,43.4,43.4,43.6,44.1
100,11.320240020751953,37.8,42.6,42.5,42.4,42.3,43.1
101,11.432240009307861,37.8,41.5,41.4,41.4,41.4,42.0
102,11.543547630310059,37.8,40.6,40.5,40.5,40.5,41.1
103,11.655547380447388,37.8,39.7,39.7,39.7,39.7,40.1
104,11.768547296524048,37.8,38.9,39.0,39.0,38.9,39.0
105,11.879547834396362,37.8,38.2,38.3,38.3,38.2,38.1
106,11.992547035217285,37.9,37.7,37.8,37.8,37.8,37.8
107,12.104547023773193,37.9,37.5,37.6,37.6,37.6,37.8
108,12.216542959213257,37.9,37.6,37.6,37.6,37.6,37.9
109,12.328546524047852,37.9,37.6,37.6,37.6,37.6,38.0
110,12.439546585083008,37.9,37.6,37.6,37.6,37.6,38.0
111,12.552132606506348,37.9,37.6,37.6,37.6,37.6,38.0
