,times,neutral,z1,z2,z3,z4,z5
0,0.11753320693969727,37.9,37.8,38.0,37.9,37.8,37.6
1,0.229536771774292,37.9,37.8,37.9,37.9,37.8,37.7
2,0.34185791015625,37.9,37.9,38.0,38.0,37.9,37.8
3,0.45485806465148926,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5668542385101318,37.8,39.8,39.5,39.5,39.6,39.8
5,0.6783695220947266,37.8,40.8,40.7,40.7,40.8,40.9
6,0.7903695106506348,37.7,41.8,41.7,41.7,41.8,41.9
7,0.9016749858856201,37.7,42.9,42.7,42.7,42.8,43.0
8,1.0146749019622803,37.7,43.9,43.8,43.8,43.8,44.0
9,1.1266746520996094,37.6,44.5,44.4,44.4,44.5,44.6
10,1.2386751174926758,37.6,44.5,44.5,44.5,44.5,44.6
11,1.3496716022491455,37.6,44.5,44.4,44.4,44.4,44.5
12,1.461674690246582,37.6,44.5,44.5,44.5,44.5,44.6
13,1.574674367904663,37.6,44.5,44.5,44.5,44.5,44.6
14,1.6866741180419922,37.6,44.5,44.5,44.5,44.5,44.6
15,1.7976741790771484,37.6,44.6,44.5,44.5,44.5,44.6
16,1.9106738567352295,37.6,44.6,44.5,44.5,44.5,44.6
17,2.0236737728118896,37.6,44.6,44.5,44.5,44.5,44.6
18,2.134673595428467,37.6,44.6,44.6,44.5,44.5,44.6
19,2.247673511505127,37.6,44.6,44.6,44.6,44.6,44.6
20,2.359673500061035,37.6,44.6,44.6,44.6,44.6,44.6
21,2.4716732501983643,37.6,44.6,44.6,44.6,44.6,44.6
22,2.583669662475586,37.6,44.6,44.6,44.6,44.6,44.6
23,2.6956729888916016,37.6,44.6,44.6,44.6,44.6,44.6
24,2.8076727390289307,37.6,44.6,44.6,44.6,44.6,44.6
25,2.9191858768463135,37.7,44.6,44.6,44.6,44.6,44.6
26,3.0311858654022217,37.7,44.6,44.6,44.6,44.6,44.6
27,3.144185781478882,37.7,44.6,44.6,44.6,44.6,44.6
28,3.2561821937561035,37.7,44.6,44.6,44.6,44.6,44.6
29,3.3681857585906982,37.7,44.6,44.6,44.6,44.6,44.6
30,3.4801852703094482,37.7,44.6,44.6,44.6,44.6,44.6
31,3.5921854972839355,37.7,44.6,44.6,44.6,44.6,44.7
32,3.7041850090026855,37.7,44.6,44.6,44.6,44.6,44.7
33,3.8161814212799072,37.7,44.6,44.6,44.6,44.6,44.7
34,3.927184820175171,37.7,44.6,44.6,44.6,44.6,44.7
35,4.040184736251831,37.7,44.6,44.6,44.6,44.6,44.7
36,4.152184724807739,37.7,44.6,44.6,44.6,44.6,44.7
37,4.264184236526489,37.7,44.6,44.6,44.6,44.6,44.7
38,4.3761842250823975,37.7,44.6,44.6,44.6,44.6,44.7
39,4.488184213638306,37.7,44.8,44.7,44.7,44.7,44.8
40,4.600180625915527,37.7,45.3,45.2,45.2,45.3,45.4
41,4.712183952331543,37.7,45.8,45.7,45.7,45.7,45.8
42,4.823184013366699,37.7,45.7,45.7,45.6,45.7,45.7
43,4.93618369102478,37.7,45.6,45.6,45.6,45.6,45.6
44,5.048696517944336,37.7,45.7,45.6,45.6,45.6,45.7
45,5.159719944000244,37.7,45.7,45.6,45.6,45.6,45.7
46,5.271719932556152,37.7,45.6,45.6,45.6,45.6,45.7
47,5.3840391635894775,37.7,45.7,45.6,45.6,45.6,45.7
48,5.497042417526245,37.7,45.7,45.6,45.6,45.6,45.7
49,5.609042167663574,37.7,45.5,45.5,45.5,45.5,45.5
