,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.9,37.7,38.0,38.0,37.9,37.7
1,0.2329998016357422,37.9,37.7,38.0,38.0,37.9,37.7
2,0.34400343894958496,37.9,37.8,38.0,38.0,38.0,37.9
3,0.45600318908691406,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5690028667449951,37.8,39.7,39.6,39.6,39.6,39.8
5,0.6800029277801514,37.8,40.8,40.7,40.7,40.8,40.9
6,0.7920033931732178,37.8,41.8,41.7,41.7,41.8,41.9
7,0.9040029048919678,37.7,42.9,42.8,42.8,42.8,43.0
8,1.0159990787506104,37.7,43.9,43.8,43.8,43.9,44.1
9,1.129002571105957,37.6,44.5,44.4,44.4,44.5,44.6
10,1.2410023212432861,37.6,44.5,44.5,44.5,44.5,44.6
11,1.3530025482177734,37.6,44.5,44.4,44.4,44.4,44.5
12,1.4650027751922607,37.6,44.5,44.5,44.5,44.5,44.6
13,1.5780022144317627,37.6,44.5,44.5,44.5,44.5,44.6
14,1.6900019645690918,37.6,44.5,44.5,44.5,44.5,44.6
15,1.802001953125,37.6,44.6,44.5,44.5,44.5,44.6
16,1.9130017757415771,37.6,44.6,44.5,44.5,44.5,44.6
17,2.025514841079712,37.6,44.6,44.5,44.5,44.6,44.6
18,2.1365153789520264,37.6,44.6,44.5,44.5,44.6,44.6
19,2.2505111694335938,37.6,44.6,44.6,44.6,44.6,44.6
20,2.3615150451660156,37.6,44.6,44.6,44.6,44.6,44.6
21,2.4735147953033447,37.6,44.6,44.6,44.6,44.6,44.6
22,2.586514711380005,37.6,44.6,44.6,44.6,44.6,44.6
23,2.698052167892456,37.6,44.6,44.6,44.6,44.6,44.6
24,2.810051918029785,37.7,44.6,44.6,44.6,44.6,44.6
25,2.9213948249816895,37.7,44.6,44.6,44.6,44.6,44.6
26,3.0343942642211914,37.7,44.6,44.6,44.6,44.6,44.6
27,3.145394802093506,37.7,44.6,44.6,44.6,44.6,44.6
28,3.258394718170166,37.7,44.6,44.6,44.6,44.6,44.6
29,3.370394229888916,37.7,44.6,44.6,44.6,44.6,44.6
30,3.482391119003296,37.7,44.6,44.6,44.6,44.6,44.6
31,3.5933940410614014,37.7,44.6,44.6,44.6,44.6,44.6
32,3.7063939571380615,37.7,44.6,44.6,44.6,44.6,44.6
33,3.8183939456939697,37.7,44.6,44.6,44.6,44.6,44.6
34,3.929393768310547,37.7,44.6,44.6,44.6,44.6,44.6
35,4.042393684387207,37.7,44.6,44.6,44.6,44.6,44.6
36,4.154393434524536,37.7,44.6,44.6,44.6,44.6,44.6
37,4.267389535903931,37.7,44.7,44.6,44.6,44.6,44.6
38,4.378902912139893,37.7,44.7,44.6,44.6,44.6,44.6
39,4.490906715393066,37.7,44.7,44.6,44.6,44.6,44.6
