,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.6,37.8,37.9,37.8,37.7
1,0.22600317001342773,37.8,37.6,37.8,37.8,37.8,37.7
2,0.33800315856933594,37.8,37.8,37.9,37.9,37.9,37.8
3,0.4499995708465576,37.8,38.4,38.4,38.4,38.5,38.6
4,0.5620031356811523,37.8,39.6,39.5,39.5,39.7,39.8
5,0.6739997863769531,37.8,40.7,40.7,40.7,40.8,40.9
6,0.7860026359558105,37.7,41.7,41.7,41.7,41.7,41.9
7,0.8980023860931396,37.7,42.7,42.7,42.7,42.8,43.1
8,1.0100021362304688,37.6,43.8,43.7,43.8,43.8,44.2
9,1.122002124786377,37.6,44.5,44.4,44.4,44.5,44.8
10,1.2343273162841797,37.6,44.5,44.5,44.5,44.5,44.8
11,1.345327377319336,37.6,44.4,44.4,44.4,44.4,44.7
12,1.458650827407837,37.6,44.5,44.4,44.5,44.5,44.7
13,1.570650339126587,37.5,44.5,44.5,44.5,44.5,44.7
14,1.6826469898223877,37.5,44.5,44.5,44.5,44.5,44.7
15,1.7946503162384033,37.6,44.5,44.5,44.5,44.5,44.7
16,1.9066503047943115,37.6,44.5,44.5,44.5,44.6,44.7
17,2.0186500549316406,37.6,44.5,44.5,44.5,44.6,44.7
18,2.12998628616333,37.6,44.5,44.5,44.5,44.6,44.7
19,2.2429864406585693,37.6,44.6,44.5,44.6,44.6,44.7
20,2.3544907569885254,37.6,44.6,44.5,44.6,44.6,44.7
21,2.466808557510376,37.6,44.6,44.6,44.6,44.6,44.7
22,2.5788090229034424,37.6,44.6,44.6,44.6,44.6,44.7
23,2.6908085346221924,37.6,44.6,44.6,44.6,44.6,44.7
24,2.8028080463409424,37.6,44.6,44.6,44.6,44.6,44.7
25,2.914808511734009,37.6,44.6,44.6,44.6,44.6,44.7
26,3.02731990814209,37.7,44.6,44.6,44.6,44.6,44.7
27,3.139319896697998,37.7,44.6,44.6,44.6,44.6,44.7
28,3.250659704208374,37.7,44.6,44.6,44.6,44.6,44.7
29,3.3636598587036133,37.7,44.6,44.6,44.6,44.6,44.7
30,3.4756593704223633,37.7,44.6,44.6,44.6,44.6,44.7
31,3.5876591205596924,37.7,44.6,44.6,44.6,44.6,44.7
32,3.699655771255493,37.7,44.6,44.6,44.6,44.6,44.7
33,3.811659097671509,37.7,44.6,44.6,44.6,44.6,44.7
34,3.923659086227417,37.7,44.6,44.6,44.6,44.6,44.7
35,4.034658908843994,37.7,44.6,44.6,44.6,44.6,44.7
36,4.147658824920654,37.7,44.6,44.6,44.6,44.6,44.7
37,4.259658575057983,37.7,44.6,44.6,44.6,44.6,44.7
38,4.3716583251953125,37.7,44.6,44.6,44.6,44.6,44.7
39,4.483658313751221,37.7,44.6,44.6,44.6,44.6,44.7
40,4.595658302307129,37.7,44.6,44.6,44.6,44.6,44.7
41,4.707658767700195,37.7,44.6,44.6,44.6,44.6,44.7
42,4.819657802581787,37.7,44.6,44.6,44.6,44.6,44.7
43,4.9336583614349365,37.7,44.6,44.6,44.6,44.6,44.7
44,5.043658256530762,37.7,44.6,44.6,44.6,44.6,44.7
45,5.156657695770264,37.7,44.6,44.6,44.6,44.6,44.7
46,5.26816987991333,37.7,44.6,44.6,44.6,44.6,44.7
47,5.380169630050659,37.7,44.6,44.6,44.6,44.6,44.7
48,5.492169380187988,37.7,44.6,44.6,44.6,44.6,44.7
49,5.6041693687438965,37.7,44.8,44.8,44.8,44.8,44.9
50,5.717169284820557,37.7,45.3,45.3,45.3,45.3,45.5
51,5.828169107437134,37.7,45.6,45.6,45.6,45.6,45.8
52,5.941169261932373,37.7,45.5,45.5,45.5,45.5,45.6
53,6.053169250488281,37.7,45.5,45.5,45.5,45.5,45.6
54,6.16516900062561,37.7,45.6,45.5,45.5,45.6,45.7
55,6.276702165603638,37.7,45.6,45.5,45.5,45.6,45.7
56,6.388702154159546,37.7,45.5,45.5,45.5,45.5,45.6
57,6.500702142715454,37.7,45.6,45.5,45.5,45.6,45.7
58,6.613044023513794,37.7,45.5,45.5,45.5,45.6,45.7
59,6.725043296813965,37.7,45.3,45.3,45.3,45.3,45.4
60,6.837043046951294,37.7,44.8,44.8,44.8,44.8,44.8
61,6.949039459228516,37.7,44.5,44.5,44.5,44.5,44.6
62,7.061042785644531,37.7,44.7,44.6,44.6,44.7,44.8
63,7.17304253578186,37.8,44.7,44.7,44.7,44.7,44.7
64,7.2850425243377686,37.8,44.6,44.6,44.6,44.6,44.7
65,7.397042274475098,37.8,44.7,44.6,44.7,44.7,44.7
66,7.509042263031006,37.8,44.7,44.7,44.7,44.7,44.8
67,7.622041940689087,37.8,44.7,44.7,44.7,44.7,44.7
68,7.734041929244995,37.8,44.7,44.6,44.7,44.7,44.7
69,7.845041990280151,37.8,44.7,44.6,44.7,44.7,44.8
70,7.958041667938232,37.8,44.7,44.6,44.7,44.7,44.7
71,8.07004165649414,37.8,44.7,44.6,44.7,44.7,44.7
72,8.18203854560852,37.8,44.7,44.6,44.7,44.7,44.7
73,8.294041872024536,37.8,44.7,44.6,44.7,44.7,44.7
74,8.405041217803955,37.8,44.7,44.6,44.7,44.7,44.7
75,8.517038106918335,37.8,44.7,44.6,44.7,44.7,44.7
76,8.629552841186523,37.8,44.7,44.6,44.7,44.7,44.7
77,8.742552995681763,37.8,44.7,44.6,44.7,44.7,44.7
78,8.853553056716919,37.8,44.7,44.7,44.7,44.7,44.8
79,8.966549396514893,37.8,44.7,44.7,44.8,44.8,44.8
80,9.078552484512329,37.8,44.8,44.8,44.8,44.8,44.8
81,9.189552307128906,37.8,44.8,44.8,44.7,44.8,44.8
82,9.302552223205566,37.8,44.8,44.7,44.8,44.8,44.8
83,9.413552284240723,37.8,44.8,44.7,44.7,44.7,44.8
84,9.52555251121521,37.8,44.8,44.7,44.5,44.6,44.8
85,9.638551712036133,37.8,44.8,44.6,44.3,44.4,44.8
86,9.750548362731934,37.8,44.8,44.3,44.2,44.3,44.7
87,9.86255168914795,37.8,44.7,44.2,44.2,44.3,44.7
88,9.974551916122437,37.7,44.6,44.2,44.3,44.4,44.7
89,10.086551189422607,37.7,44.6,44.3,44.3,44.4,44.8
90,10.198547840118408,37.7,44.5,44.3,44.4,44.4,44.7
91,10.310551166534424,37.7,44.5,44.3,44.4,44.4,44.7
92,10.422550916671753,37.7,44.5,44.3,44.4,44.4,44.6
93,10.534551620483398,37.7,44.4,44.4,44.4,44.5,44.7
94,10.647550582885742,37.7,44.4,44.4,44.4,44.5,44.7
95,10.759550333023071,37.7,44.4,44.4,44.4,44.5,44.6
96,10.87155032157898,37.7,44.4,44.4,44.4,44.5,44.7
97,10.9825918674469,37.6,44.5,44.4,44.5,44.5,44.7
98,11.095595359802246,37.6,44.4,44.3,44.4,44.4,44.5
99,11.207444190979004,37.7,43.8,43.8,43.8,43.8,43.9
100,11.31844425201416,37.7,42.7,42.7,42.8,42.7,42.8
101,11.430783748626709,37.7,41.6,41.7,41.7,41.7,41.7
102,11.542783975601196,37.8,40.8,40.9,40.9,40.9,40.8
103,11.65578317642212,37.8,40.0,40.2,40.2,40.2,40.1
104,11.767782926559448,37.8,39.1,39.2,39.2,39.2,39.1
105,11.878782987594604,37.9,38.2,38.3,38.3,38.3,38.1
106,11.990783452987671,37.9,37.7,37.9,38.0,37.9,37.6
107,12.103782653808594,37.9,37.6,38.0,38.1,38.1,37.6
108,12.216779232025146,37.9,37.7,38.2,38.2,38.2,37.8
