,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.7,37.7,37.7,37.6,37.6
1,0.23022985458374023,37.8,37.7,37.7,37.7,37.6,37.6
2,0.34285688400268555,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4544830322265625,37.8,38.4,38.3,38.2,38.2,38.2
4,0.5671031475067139,37.8,39.4,39.2,39.2,39.2,39.2
5,0.6787333488464355,37.8,40.3,40.1,40.0,40.0,40.0
6,0.7913563251495361,37.8,41.1,40.9,40.8,40.8,40.8
7,0.9029831886291504,37.7,42.0,41.7,41.7,41.7,41.7
8,1.0156030654907227,37.7,42.9,42.5,42.5,42.5,42.6
9,1.1272335052490234,37.7,43.3,43.1,43.0,43.1,43.1
10,1.2388596534729004,37.6,43.3,43.1,43.1,43.1,43.1
11,1.3510003089904785,37.6,43.2,43.0,43.0,43.0,43.0
12,1.463623285293579,37.6,43.3,43.1,43.1,43.1,43.1
13,1.5747666358947754,37.6,43.3,43.1,43.1,43.1,43.1
14,1.6874113082885742,37.6,43.3,43.1,43.1,43.1,43.1
15,1.7984075546264648,37.6,43.3,43.1,43.1,43.1,43.1
16,1.9110312461853027,37.6,43.3,43.1,43.1,43.1,43.1
17,2.0236544609069824,37.6,43.3,43.1,43.1,43.1,43.1
18,2.1352810859680176,37.6,43.3,43.1,43.1,43.1,43.1
19,2.2479043006896973,37.6,43.3,43.1,43.1,43.1,43.1
20,2.3595309257507324,37.6,43.3,43.1,43.1,43.1,43.1
21,2.472154378890991,37.7,43.3,43.1,43.1,43.1,43.1
22,2.58377742767334,37.7,43.3,43.1,43.1,43.1,43.1
23,2.6954081058502197,37.7,43.3,43.1,43.1,43.1,43.2
24,2.8080310821533203,37.7,43.3,43.1,43.1,43.1,43.2
25,2.9196574687957764,37.7,43.3,43.1,43.2,43.1,43.2
26,3.0322773456573486,37.7,43.3,43.1,43.2,43.2,43.2
27,3.1439077854156494,37.7,43.3,43.1,43.2,43.2,43.2
28,3.2565276622772217,37.7,43.3,43.2,43.2,43.2,43.2
29,3.368157386779785,37.7,43.3,43.2,43.2,43.2,43.2
30,3.480780839920044,37.7,43.3,43.2,43.2,43.2,43.2
31,3.592407464981079,37.7,43.3,43.2,43.2,43.2,43.2
32,3.704033851623535,37.7,43.3,43.2,43.2,43.2,43.2
33,3.8161709308624268,37.7,43.3,43.2,43.2,43.2,43.2
34,3.928797483444214,37.7,43.3,43.2,43.2,43.2,43.2
35,4.040424346923828,37.7,43.3,43.2,43.2,43.2,43.2
36,4.153075933456421,37.7,43.3,43.2,43.2,43.2,43.2
37,4.264703273773193,37.7,43.3,43.2,43.2,43.2,43.2
38,4.376657724380493,37.7,43.3,43.2,43.2,43.2,43.2
39,4.489280462265015,37.7,43.3,43.2,43.2,43.2,43.2
40,4.600906848907471,37.7,43.3,43.2,43.2,43.2,43.2
41,4.712533950805664,37.7,43.3,43.2,43.2,43.2,43.2
42,4.825156927108765,37.7,43.3,43.2,43.2,43.2,43.2
43,4.9367804527282715,37.7,43.3,43.2,43.2,43.2,43.2
44,5.049403429031372,37.7,43.3,43.2,43.2,43.2,43.2
45,5.161033391952515,37.7,43.5,43.3,43.3,43.3,43.4
46,5.273656845092773,37.7,43.8,43.6,43.6,43.6,43.6
47,5.3852832317352295,37.7,43.8,43.6,43.6,43.6,43.6
48,5.496910095214844,37.7,43.7,43.6,43.6,43.6,43.6
49,5.609533071517944,37.7,43.7,43.6,43.6,43.6,43.6
50,5.721159934997559,37.7,43.7,43.6,43.6,43.6,43.6
51,5.833779573440552,37.7,43.7,43.6,43.6,43.6,43.6
52,5.94541072845459,37.7,43.7,43.6,43.6,43.6,43.6
53,6.05803370475769,37.7,43.7,43.6,43.6,43.6,43.6
54,6.169659852981567,37.7,43.7,43.6,43.6,43.6,43.6
55,6.282279968261719,37.7,43.5,43.4,43.4,43.4,43.4
56,6.394229173660278,37.7,43.3,43.2,43.2,43.2,43.2
57,6.505856275558472,37.7,43.2,43.2,43.2,43.2,43.2
58,6.617482662200928,37.7,43.3,43.2,43.2,43.2,43.2
59,6.7301061153411865,37.7,43.3,43.2,43.2,43.2,43.2
60,6.841729164123535,37.7,43.3,43.2,43.2,43.2,43.2
61,6.954355716705322,37.7,43.3,43.2,43.2,43.2,43.2
62,7.0669801235198975,37.7,43.3,43.2,43.2,43.2,43.2
63,7.178605794906616,37.7,43.2,43.2,43.2,43.2,43.2
64,7.290228366851807,37.7,43.3,43.2,43.2,43.2,43.2
65,7.4018590450286865,37.7,43.3,43.2,43.2,43.2,43.2
66,7.514482736587524,37.7,43.3,43.2,43.2,43.2,43.2
67,7.626108884811401,37.7,43.3,43.2,43.2,43.2,43.2
68,7.7387330532073975,37.7,43.3,43.2,43.2,43.2,43.2
69,7.850358963012695,37.7,43.3,43.2,43.2,43.2,43.2
70,7.962982654571533,37.7,43.3,43.2,43.2,43.2,43.2
71,8.074609518051147,37.7,43.3,43.2,43.2,43.2,43.2
72,8.186235666275024,37.7,43.3,43.2,43.2,43.2,43.2
73,8.298855304718018,37.7,43.3,43.2,43.2,43.2,43.2
74,8.410002708435059,37.7,43.3,43.2,43.2,43.2,43.2
75,8.522625923156738,37.7,43.3,43.2,43.2,43.2,43.2
76,8.635249614715576,37.7,43.3,43.2,43.2,43.2,43.2
77,8.74687647819519,37.8,43.3,43.2,43.2,43.2,43.2
78,8.859499454498291,37.8,43.3,43.2,43.2,43.2,43.2
79,8.971126079559326,37.8,43.3,43.2,43.2,43.2,43.2
80,9.083745956420898,37.8,43.3,43.2,43.2,43.2,43.2
81,9.195396184921265,37.8,43.3,43.2,43.2,43.2,43.2
82,9.307023286819458,37.8,43.3,43.2,43.2,43.2,43.2
83,9.419974327087402,37.8,43.3,43.2,43.2,43.2,43.2
84,9.531601667404175,37.8,43.3,43.2,43.2,43.2,43.2
85,9.64322805404663,37.8,43.3,43.2,43.2,43.2,43.2
86,9.75585126876831,37.8,43.3,43.2,43.2,43.3,43.3
87,9.86747431755066,37.8,43.3,43.3,43.3,43.3,43.3
88,9.980101108551025,37.8,43.3,43.3,43.3,43.3,43.3
89,10.091727495193481,37.8,43.3,43.3,43.3,43.3,43.3
90,10.203354358673096,37.8,43.3,43.3,43.3,43.3,43.3
91,10.315974235534668,37.8,43.3,43.3,43.3,43.3,43.3
92,10.42760419845581,37.8,43.3,43.3,43.3,43.3,43.3
93,10.540227890014648,37.8,43.3,43.3,43.3,43.3,43.3
94,10.651366949081421,37.8,43.3,43.3,43.3,43.3,43.3
95,10.763993740081787,37.8,43.3,43.3,43.3,43.3,43.3
96,10.87499213218689,37.8,43.3,43.2,43.3,43.3,43.3
97,10.98761534690857,37.8,43.2,43.0,43.1,43.3,43.3
98,11.1002357006073,37.8,42.9,42.8,42.8,43.2,43.3
99,11.211865663528442,37.8,42.5,42.5,42.5,42.8,43.0
100,11.324488878250122,37.8,41.8,41.8,41.8,41.8,42.3
101,11.436115503311157,37.8,41.0,41.0,40.9,40.9,41.4
102,11.548738956451416,37.8,40.2,40.3,40.2,40.3,40.6
103,11.66036581993103,37.8,39.6,39.7,39.6,39.7,40.0
104,11.771991968154907,37.8,39.1,39.2,39.0,39.1,39.2
105,11.884615421295166,37.9,38.5,38.5,38.5,38.4,38.3
106,11.996241807937622,37.9,38.0,38.0,38.0,37.8,37.8
107,12.10886549949646,37.9,37.8,37.8,37.8,37.6,37.7
108,12.220491647720337,37.9,37.8,37.9,37.8,37.6,37.8
109,12.333112001419067,37.9,37.8,38.0,37.8,37.7,37.9
110,12.444742202758789,37.9,37.8,38.0,37.8,37.7,37.9
111,12.556368589401245,37.9,37.8,37.9,37.7,37.6,37.9
