,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.7,37.8,37.8,37.6,37.6
1,0.22126317024230957,37.8,37.7,37.8,37.8,37.6,37.6
2,0.33388328552246094,37.8,37.7,37.9,37.9,37.7,37.7
3,0.44402503967285156,37.8,38.2,38.3,38.3,38.2,38.2
4,0.5566492080688477,37.8,39.1,39.1,39.2,39.0,39.2
5,0.6696009635925293,37.8,39.9,40.0,40.0,39.9,40.0
6,0.781226396560669,37.8,40.7,40.8,40.8,40.6,40.8
7,0.8928532600402832,37.7,41.5,41.5,41.6,41.4,41.7
8,1.0054762363433838,37.7,42.3,42.3,42.4,42.2,42.5
9,1.1171000003814697,37.7,43.0,43.0,43.0,42.9,43.1
10,1.2297263145446777,37.6,43.2,43.1,43.1,43.1,43.3
11,1.341352939605713,37.6,43.1,43.0,43.0,43.1,43.2
12,1.452979564666748,37.6,43.1,43.0,43.1,43.1,43.2
13,1.5655996799468994,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6772301197052002,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7898533344268799,37.6,43.1,43.1,43.1,43.1,43.2
16,1.9017949104309082,37.6,43.2,43.1,43.1,43.1,43.2
17,2.0129411220550537,37.6,43.2,43.1,43.1,43.1,43.2
18,2.1255645751953125,37.6,43.2,43.1,43.1,43.1,43.2
19,2.2385008335113525,37.6,43.2,43.1,43.1,43.1,43.2
20,2.350123882293701,37.6,43.2,43.1,43.1,43.1,43.2
21,2.461754083633423,37.7,43.2,43.1,43.1,43.1,43.2
22,2.5743770599365234,37.7,43.2,43.1,43.1,43.1,43.2
23,2.686004161834717,37.7,43.2,43.1,43.2,43.1,43.2
24,2.7986273765563965,37.7,43.2,43.1,43.2,43.1,43.2
25,2.910254716873169,37.7,43.2,43.1,43.2,43.1,43.2
26,3.021880626678467,37.7,43.2,43.1,43.2,43.1,43.2
27,3.134504556655884,37.7,43.2,43.1,43.2,43.1,43.2
28,3.2461307048797607,37.7,43.2,43.1,43.2,43.1,43.2
29,3.3587539196014404,37.7,43.2,43.1,43.2,43.1,43.2
30,3.470381021499634,37.7,43.2,43.1,43.2,43.1,43.2
31,3.583000421524048,37.7,43.2,43.1,43.2,43.1,43.2
32,3.694631338119507,37.7,43.2,43.2,43.2,43.1,43.2
33,3.8062572479248047,37.7,43.2,43.2,43.2,43.1,43.2
34,3.9188807010650635,37.7,43.2,43.2,43.2,43.1,43.2
