,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.7,37.8,37.9,37.8,37.6
1,0.22126317024230957,37.8,37.7,37.8,37.9,37.8,37.6
2,0.3328895568847656,37.8,37.7,37.9,37.9,37.8,37.7
3,0.4455132484436035,37.8,38.2,38.3,38.2,38.3,38.2
4,0.5571396350860596,37.8,39.2,39.2,39.1,39.2,39.2
5,0.6681451797485352,37.8,40.1,40.1,40.0,40.1,40.1
6,0.7817652225494385,37.7,40.9,40.8,40.8,40.8,40.9
7,0.8933913707733154,37.7,41.8,41.7,41.7,41.7,41.8
8,1.0060145854949951,37.7,42.7,42.5,42.5,42.5,42.7
9,1.1176409721374512,37.7,43.3,43.1,43.1,43.1,43.2
10,1.2292675971984863,37.6,43.3,43.1,43.1,43.1,43.2
11,1.341890811920166,37.6,43.2,43.0,43.0,43.1,43.1
12,1.4535179138183594,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5661675930023193,37.6,43.2,43.1,43.1,43.1,43.2
14,1.677797555923462,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7897636890411377,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9013867378234863,37.6,43.2,43.1,43.1,43.1,43.2
17,2.01401424407959,37.6,43.2,43.1,43.1,43.1,43.2
18,2.1256401538848877,37.6,43.2,43.1,43.1,43.1,43.2
19,2.2382638454437256,37.6,43.2,43.1,43.1,43.1,43.2
20,2.3508832454681396,37.7,43.2,43.1,43.2,43.1,43.2
21,2.4625141620635986,37.7,43.2,43.1,43.2,43.1,43.2
22,2.5741400718688965,37.7,43.2,43.1,43.2,43.1,43.2
23,2.6857666969299316,37.7,43.2,43.1,43.2,43.1,43.2
24,2.798386812210083,37.7,43.2,43.1,43.2,43.1,43.2
25,2.909534215927124,37.7,43.2,43.1,43.2,43.1,43.2
26,3.02215838432312,37.7,43.2,43.1,43.2,43.1,43.2
27,3.135070323944092,37.7,43.2,43.1,43.2,43.1,43.2
28,3.2466964721679688,37.7,43.2,43.1,43.2,43.1,43.2
29,3.358322858810425,37.7,43.2,43.1,43.2,43.1,43.2
30,3.4709463119506836,37.7,43.2,43.2,43.2,43.1,43.2
31,3.582573175430298,37.7,43.2,43.2,43.2,43.1,43.2
32,3.694199562072754,37.7,43.2,43.2,43.2,43.1,43.2
33,3.80682373046875,37.7,43.2,43.2,43.2,43.2,43.2
34,3.918449640274048,37.7,43.2,43.2,43.2,43.2,43.2
35,4.031068801879883,37.7,43.2,43.2,43.2,43.2,43.2
36,4.142699480056763,37.7,43.2,43.2,43.2,43.2,43.2
37,4.254326343536377,37.7,43.2,43.2,43.2,43.2,43.2
38,4.36694598197937,37.7,43.2,43.2,43.2,43.2,43.2
39,4.478576898574829,37.7,43.2,43.2,43.2,43.2,43.2
40,4.591200351715088,37.7,43.2,43.2,43.2,43.2,43.2
41,4.702826976776123,37.7,43.2,43.2,43.2,43.2,43.2
42,4.8154497146606445,37.7,43.2,43.2,43.2,43.2,43.2
43,4.927076816558838,37.7,43.2,43.2,43.2,43.2,43.2
44,5.0396997928619385,37.7,43.2,43.2,43.2,43.2,43.2
45,5.150842666625977,37.7,43.2,43.2,43.2,43.2,43.2
46,5.2634663581848145,37.7,43.2,43.2,43.2,43.2,43.2
47,5.375092267990112,37.7,43.2,43.2,43.2,43.2,43.2
48,5.487715721130371,37.7,43.2,43.2,43.2,43.2,43.2
49,5.599341869354248,37.7,43.2,43.2,43.2,43.2,43.2
50,5.711965322494507,37.7,43.2,43.2,43.2,43.2,43.2
51,5.823591947555542,37.7,43.2,43.2,43.2,43.2,43.2
52,5.935218811035156,37.7,43.2,43.2,43.2,43.2,43.2
53,6.047842025756836,37.7,43.2,43.2,43.2,43.2,43.2
54,6.159468650817871,37.7,43.2,43.2,43.2,43.2,43.2
55,6.27209210395813,37.7,43.2,43.2,43.2,43.2,43.2
56,6.383715391159058,37.7,43.2,43.2,43.2,43.2,43.2
57,6.496338605880737,37.7,43.2,43.2,43.2,43.2,43.2
58,6.607512950897217,37.7,43.2,43.2,43.2,43.2,43.2
59,6.720136404037476,37.7,43.2,43.2,43.2,43.2,43.2
60,6.833074569702148,37.7,43.2,43.2,43.2,43.2,43.2
61,6.944704294204712,37.7,43.2,43.2,43.2,43.2,43.2
62,7.056331396102905,37.7,43.2,43.2,43.2,43.2,43.2
63,7.167957544326782,37.7,43.2,43.2,43.2,43.2,43.2
64,7.28058123588562,37.7,43.2,43.2,43.2,43.2,43.2
65,7.392207860946655,37.7,43.2,43.2,43.2,43.2,43.2
66,7.504830837249756,37.7,43.2,43.2,43.2,43.2,43.2
67,7.6174540519714355,37.7,43.2,43.2,43.2,43.2,43.2
68,7.728411436080933,37.7,43.2,43.2,43.2,43.2,43.2
69,7.841033697128296,37.7,43.2,43.2,43.2,43.2,43.2
70,7.95266056060791,37.7,43.2,43.2,43.2,43.2,43.2
71,8.064286947250366,37.7,43.2,43.2,43.2,43.2,43.2
72,8.176910400390625,37.7,43.2,43.2,43.2,43.2,43.2
73,8.288537979125977,37.7,43.2,43.2,43.2,43.2,43.2
74,8.401157140731812,37.8,43.2,43.2,43.2,43.2,43.2
75,8.512786865234375,37.8,43.2,43.2,43.2,43.2,43.2
76,8.62540602684021,37.8,43.2,43.2,43.2,43.2,43.2
77,8.737037897109985,37.8,43.2,43.2,43.2,43.2,43.2
78,8.848664283752441,37.8,43.2,43.2,43.2,43.2,43.2
79,8.961287498474121,37.8,43.2,43.2,43.2,43.2,43.2
80,9.072915077209473,37.8,43.2,43.2,43.2,43.2,43.2
81,9.185536861419678,37.8,43.2,43.2,43.2,43.2,43.2
82,9.297163248062134,37.8,43.3,43.2,43.2,43.2,43.2
83,9.409786701202393,37.8,43.3,43.2,43.2,43.2,43.2
84,9.521413803100586,37.8,43.3,43.2,43.2,43.2,43.2
85,9.635030031204224,37.8,43.3,43.2,43.2,43.2,43.3
86,9.74566388130188,37.8,43.3,43.2,43.2,43.2,43.3
87,9.857290029525757,37.8,43.3,43.2,43.2,43.3,43.3
88,9.969913482666016,37.8,43.3,43.3,43.3,43.3,43.3
89,10.08105754852295,37.8,43.3,43.3,43.3,43.3,43.3
90,10.193677425384521,37.8,43.3,43.3,43.3,43.3,43.3
91,10.30562448501587,37.8,43.3,43.3,43.3,43.3,43.3
92,10.418243885040283,37.8,43.3,43.3,43.3,43.3,43.3
93,10.529873847961426,37.8,43.3,43.3,43.2,43.3,43.3
94,10.641501426696777,37.8,43.3,43.2,43.0,43.1,43.3
95,10.754123449325562,37.8,43.3,43.1,42.9,43.0,43.2
96,10.865750312805176,37.8,43.3,43.0,43.0,43.0,43.1
97,10.978373765945435,37.8,43.3,43.0,43.0,43.0,43.1
98,11.089997053146362,37.8,43.2,43.0,43.0,43.0,43.1
99,11.202623844146729,37.7,42.9,42.7,42.7,42.7,42.7
100,11.314250469207764,37.7,42.1,42.0,42.0,42.0,41.9
101,11.425390481948853,37.8,41.1,41.1,41.1,41.1,41.1
102,11.538017511367798,37.8,40.4,40.4,40.5,40.4,40.3
103,11.650636911392212,37.8,39.8,39.9,39.9,39.8,39.7
104,11.762266874313354,37.8,39.2,39.3,39.3,39.3,39.1
105,11.875220537185669,37.8,38.5,38.5,38.5,38.5,38.5
106,11.986846446990967,37.9,37.9,38.0,38.0,38.0,37.9
107,12.098473072052002,37.9,37.7,37.9,38.0,37.9,37.7
108,12.211419582366943,37.9,37.8,38.0,38.1,38.0,37.7
109,12.323050022125244,37.9,37.9,38.1,38.2,38.1,37.7
110,12.434672832489014,37.9,37.9,38.2,38.2,38.1,37.7
111,12.547300100326538,37.9,37.9,38.1,38.1,38.1,37.7
