,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.7,37.7,37.7,37.6,37.6
1,0.23023319244384766,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3418600559234619,37.8,37.8,37.7,37.8,37.7,37.7
3,0.45348668098449707,37.8,38.4,38.2,38.3,38.2,38.3
4,0.5661084651947021,37.8,39.4,39.1,39.2,39.1,39.2
5,0.6777362823486328,37.8,40.2,40.0,40.0,40.0,40.1
6,0.7903597354888916,37.7,41.0,40.7,40.8,40.7,40.8
7,0.9019863605499268,37.7,41.8,41.5,41.6,41.6,41.7
8,1.0131311416625977,37.7,42.7,42.3,42.4,42.4,42.5
9,1.12575101852417,37.7,43.3,43.0,43.0,43.0,43.1
10,1.2379207611083984,37.6,43.4,43.2,43.1,43.2,43.3
11,1.3505442142486572,37.6,43.3,43.1,43.1,43.1,43.2
12,1.462491750717163,37.6,43.3,43.1,43.1,43.1,43.2
13,1.5741183757781982,37.6,43.3,43.1,43.1,43.1,43.2
14,1.686741828918457,37.6,43.3,43.1,43.1,43.1,43.2
15,1.798368215560913,37.6,43.3,43.1,43.1,43.1,43.2
16,1.9109880924224854,37.6,43.3,43.1,43.1,43.2,43.2
17,2.022618055343628,37.6,43.3,43.1,43.1,43.1,43.2
18,2.134244918823242,37.6,43.3,43.1,43.1,43.1,43.2
19,2.246868371963501,37.6,43.3,43.1,43.1,43.2,43.2
20,2.358494758605957,37.7,43.3,43.1,43.1,43.2,43.2
21,2.471118450164795,37.7,43.3,43.1,43.1,43.2,43.2
22,2.5827417373657227,37.7,43.3,43.1,43.2,43.2,43.2
23,2.6953682899475098,37.7,43.3,43.1,43.2,43.2,43.2
24,2.806994676589966,37.7,43.3,43.1,43.2,43.2,43.2
25,2.91862154006958,37.7,43.3,43.1,43.2,43.2,43.2
26,3.0312447547912598,37.7,43.3,43.1,43.2,43.2,43.2
27,3.142871141433716,37.7,43.3,43.1,43.2,43.2,43.2
28,3.255011558532715,37.7,43.3,43.1,43.2,43.2,43.2
29,3.3676347732543945,37.7,43.3,43.1,43.2,43.2,43.2
30,3.4795780181884766,37.7,43.3,43.1,43.2,43.2,43.2
31,3.59120512008667,37.7,43.3,43.1,43.2,43.2,43.2
32,3.7038278579711914,37.7,43.3,43.1,43.2,43.2,43.2
33,3.8154513835906982,37.7,43.3,43.1,43.2,43.2,43.2
34,3.9270777702331543,37.7,43.3,43.1,43.2,43.2,43.2
35,4.0397047996521,37.7,43.3,43.1,43.2,43.2,43.2
36,4.151330947875977,37.7,43.3,43.1,43.2,43.2,43.2
37,4.263951063156128,37.7,43.3,43.1,43.2,43.2,43.2
38,4.3755810260772705,37.7,43.3,43.1,43.2,43.2,43.2
39,4.488204479217529,37.8,43.3,43.2,43.2,43.2,43.2
40,4.599827527999878,37.8,43.3,43.2,43.2,43.2,43.2
41,4.7114577293396,37.7,43.3,43.2,43.2,43.2,43.2
42,4.824081182479858,37.7,43.3,43.2,43.2,43.2,43.2
43,4.9357078075408936,37.8,43.3,43.2,43.2,43.2,43.2
44,5.048331260681152,37.8,43.3,43.2,43.2,43.2,43.2
45,5.159957647323608,37.8,43.3,43.2,43.2,43.2,43.2
46,5.272581100463867,37.8,43.3,43.2,43.2,43.2,43.2
47,5.384207487106323,37.8,43.3,43.2,43.2,43.2,43.2
48,5.496346712112427,37.8,43.3,43.2,43.2,43.2,43.2
49,5.607973575592041,37.8,43.3,43.2,43.2,43.2,43.2
50,5.720594167709351,37.8,43.3,43.2,43.2,43.2,43.2
51,5.833216905593872,37.8,43.3,43.2,43.2,43.2,43.2
52,5.944847106933594,37.8,43.3,43.2,43.2,43.2,43.2
53,6.056473731994629,37.8,43.3,43.2,43.2,43.2,43.2
54,6.168099880218506,37.8,43.3,43.2,43.2,43.2,43.2
55,6.280258655548096,37.8,43.3,43.2,43.2,43.2,43.2
56,6.392878770828247,37.8,43.3,43.2,43.2,43.2,43.2
57,6.504831314086914,37.8,43.3,43.2,43.2,43.2,43.2
58,6.616451740264893,37.8,43.3,43.2,43.2,43.2,43.2
59,6.729078769683838,37.8,43.3,43.2,43.2,43.2,43.2
60,6.840705156326294,37.8,43.3,43.2,43.2,43.2,43.2
61,6.953328371047974,37.8,43.3,43.2,43.2,43.2,43.2
62,7.064954996109009,37.8,43.3,43.2,43.2,43.2,43.2
63,7.176581859588623,37.8,43.2,43.2,43.2,43.2,43.2
64,7.289201736450195,37.8,43.2,43.2,43.2,43.2,43.2
65,7.400831937789917,37.8,43.3,43.2,43.2,43.2,43.2
66,7.513455390930176,37.8,43.3,43.2,43.2,43.2,43.2
