,times,neutral,z1,z2,z3,z4,z5
84,9.530617713928223,37.7,43.2,43.2,43.2,43.2,43.3
85,9.643244981765747,37.8,43.3,43.2,43.2,43.3,43.3
86,9.755165100097656,37.8,43.3,43.3,43.3,43.3,43.3
87,9.867788791656494,37.8,43.3,43.3,43.3,43.3,43.3
88,9.97941541671753,37.8,43.3,43.3,43.3,43.3,43.3
89,10.091042280197144,37.8,43.3,43.2,43.1,43.2,43.3
90,10.203665256500244,37.8,43.3,43.2,43.1,43.2,43.3
91,10.315292119979858,37.8,43.3,43.1,43.1,43.2,43.3
92,10.426918268203735,37.8,43.3,43.1,43.0,43.2,43.3
93,10.539541721343994,37.8,43.2,43.1,43.1,43.2,43.3
94,10.651164770126343,37.8,43.1,43.0,43.0,43.0,43.3
95,10.763791561126709,37.7,43.0,42.9,42.9,42.8,43.1
96,10.875418424606323,37.7,43.0,43.0,42.9,42.9,43.0
97,10.988041400909424,37.7,43.0,43.0,43.0,43.0,43.0
98,11.099668741226196,37.7,43.0,43.0,43.0,42.9,43.0
99,11.212291479110718,37.7,42.7,42.7,42.7,42.6,42.7
100,11.323918342590332,37.7,41.9,41.9,41.9,41.8,41.8
101,11.435540676116943,37.7,41.0,41.1,41.1,41.0,41.0
102,11.548168420791626,37.7,40.3,40.4,40.4,40.3,40.2
103,11.659794807434082,37.8,39.8,39.8,39.8,39.7,39.6
104,11.771934270858765,37.8,39.2,39.2,39.2,39.2,39.0
105,11.884554386138916,37.8,38.4,38.5,38.5,38.5,38.4
106,11.996181011199951,37.8,37.9,38.0,38.0,37.9,37.9
107,12.107807397842407,37.9,37.8,37.9,37.9,37.8,37.7
108,12.220430850982666,37.9,37.9,38.0,38.0,37.8,37.7
109,12.332057476043701,37.9,37.9,38.1,38.1,37.9,37.7
110,12.444684267044067,37.9,38.0,38.2,38.1,37.9,37.6
111,12.556310653686523,37.9,37.9,38.1,38.1,37.8,37.6
