,times,neutral,z1,z2,z3,z4,z5
0,0.11761021614074707,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3418583869934082,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45348691940307617,37.8,38.2,38.1,38.1,38.2,38.3
4,0.5661067962646484,37.8,39.1,39.0,39.0,39.1,39.3
5,0.6777365207672119,37.7,39.9,39.9,39.9,39.9,40.1
6,0.7906770706176758,37.7,40.7,40.6,40.6,40.7,40.9
7,0.90230393409729,37.7,41.5,41.4,41.4,41.5,41.8
8,1.0139307975769043,37.7,42.3,42.2,42.2,42.3,42.6
9,1.1265537738800049,37.6,43.0,42.9,42.9,42.9,43.2
10,1.23818039894104,37.6,43.2,43.1,43.1,43.1,43.4
11,1.3498072624206543,37.6,43.1,43.0,43.0,43.0,43.3
12,1.4624269008636475,37.6,43.1,43.0,43.0,43.0,43.3
13,1.57405686378479,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6866772174835205,37.6,43.1,43.1,43.1,43.1,43.3
15,1.799300193786621,37.6,43.1,43.0,43.0,43.1,43.3
16,1.9109301567077637,37.6,43.1,43.1,43.1,43.1,43.3
17,2.022557020187378,37.6,43.1,43.1,43.1,43.1,43.3
18,2.1351802349090576,37.6,43.1,43.1,43.1,43.1,43.3
19,2.246807098388672,37.6,43.1,43.1,43.1,43.1,43.3
20,2.358433961868286,37.6,43.1,43.1,43.1,43.1,43.3
21,2.4710566997528076,37.6,43.1,43.1,43.1,43.1,43.3
22,2.5826802253723145,37.6,43.1,43.1,43.1,43.1,43.3
23,2.6953065395355225,37.7,43.1,43.1,43.1,43.1,43.3
24,2.8069334030151367,37.7,43.1,43.1,43.1,43.1,43.3
25,2.9185597896575928,37.7,43.1,43.1,43.1,43.1,43.3
26,3.0311803817749023,37.7,43.1,43.1,43.1,43.1,43.3
27,3.1428065299987793,37.7,43.1,43.1,43.1,43.1,43.3
28,3.2554335594177246,37.7,43.1,43.1,43.1,43.1,43.3
29,3.3670597076416016,37.7,43.1,43.1,43.1,43.2,43.3
30,3.4796833992004395,37.7,43.1,43.1,43.1,43.2,43.3
31,3.5913100242614746,37.7,43.1,43.1,43.1,43.2,43.3
32,3.703933000564575,37.7,43.1,43.1,43.1,43.2,43.3
33,3.815556526184082,37.7,43.1,43.1,43.1,43.2,43.3
34,3.9271867275238037,37.7,43.1,43.1,43.1,43.2,43.3
35,4.039809942245483,37.7,43.1,43.1,43.1,43.2,43.3
36,4.1514363288879395,37.7,43.1,43.1,43.1,43.2,43.3
37,4.264059782028198,37.7,43.1,43.1,43.1,43.2,43.3
38,4.375686407089233,37.7,43.1,43.1,43.1,43.2,43.3
39,4.4873130321502686,37.7,43.1,43.1,43.1,43.2,43.3
40,4.59947657585144,37.7,43.1,43.1,43.1,43.2,43.3
41,4.712103605270386,37.7,43.1,43.1,43.1,43.2,43.3
42,4.824024438858032,37.7,43.1,43.1,43.1,43.2,43.3
43,4.936647415161133,37.7,43.1,43.1,43.1,43.2,43.3
44,5.047787189483643,37.7,43.1,43.1,43.1,43.2,43.3
45,5.1604132652282715,37.7,43.2,43.1,43.1,43.2,43.3
46,5.2713782787323,37.7,43.2,43.1,43.1,43.2,43.3
47,5.384005308151245,37.7,43.2,43.1,43.1,43.2,43.3
48,5.496628046035767,37.7,43.2,43.1,43.1,43.2,43.3
49,5.608254909515381,37.7,43.2,43.1,43.1,43.2,43.3
50,5.719881534576416,37.7,43.2,43.1,43.1,43.2,43.3
51,5.832501411437988,37.7,43.2,43.1,43.1,43.2,43.3
52,5.945127964019775,37.7,43.2,43.1,43.1,43.2,43.3
53,6.05675482749939,37.7,43.2,43.1,43.1,43.2,43.3
54,6.168381214141846,37.7,43.2,43.1,43.1,43.2,43.3
55,6.281001329421997,37.7,43.2,43.1,43.1,43.2,43.3
56,6.39263129234314,37.7,43.2,43.1,43.1,43.2,43.3
57,6.505254745483398,37.7,43.2,43.1,43.1,43.2,43.3
58,6.6168811321258545,37.7,43.2,43.1,43.1,43.2,43.3
59,6.728503704071045,37.7,43.2,43.1,43.1,43.2,43.3
60,6.841131925582886,37.7,43.2,43.1,43.1,43.2,43.3
61,6.952757835388184,37.7,43.2,43.1,43.1,43.2,43.3
62,7.065377712249756,37.7,43.2,43.1,43.1,43.2,43.3
63,7.1770079135894775,37.7,43.2,43.1,43.1,43.2,43.3
64,7.289147138595581,37.7,43.2,43.1,43.1,43.2,43.3
65,7.400774002075195,37.7,43.2,43.1,43.1,43.2,43.3
66,7.512933731079102,37.7,43.2,43.1,43.1,43.2,43.3
67,7.62555718421936,37.7,43.2,43.1,43.1,43.2,43.3
68,7.73750901222229,37.7,43.2,43.1,43.1,43.2,43.3
69,7.849132061004639,37.7,43.2,43.1,43.1,43.2,43.3
70,7.961755037307739,37.7,43.2,43.1,43.1,43.2,43.3
71,8.073385000228882,37.7,43.2,43.1,43.1,43.2,43.3
72,8.18600869178772,37.7,43.2,43.2,43.1,43.2,43.3
73,8.297635078430176,37.7,43.2,43.2,43.2,43.2,43.3
74,8.40926194190979,37.7,43.2,43.2,43.2,43.2,43.3
75,8.521880626678467,37.7,43.2,43.2,43.2,43.2,43.3
76,8.633511781692505,37.7,43.2,43.2,43.2,43.2,43.3
77,8.746134757995605,37.7,43.2,43.2,43.2,43.2,43.3
78,8.857758283615112,37.7,43.2,43.2,43.2,43.2,43.3
79,8.970385074615479,37.7,43.2,43.2,43.2,43.2,43.3
80,9.082008123397827,37.7,43.2,43.2,43.2,43.2,43.3
81,9.194634914398193,37.7,43.2,43.2,43.2,43.2,43.3
82,9.306261539459229,37.7,43.2,43.2,43.2,43.2,43.3
83,9.417887926101685,37.7,43.2,43.2,43.2,43.2,43.3
84,9.530511379241943,37.7,43.2,43.2,43.2,43.2,43.3
85,9.642642974853516,37.7,43.2,43.2,43.2,43.2,43.3
86,9.754270076751709,37.7,43.2,43.2,43.2,43.2,43.3
87,9.86622166633606,37.7,43.2,43.2,43.2,43.2,43.3
88,9.978848457336426,37.7,43.2,43.2,43.2,43.2,43.3
89,10.090475082397461,37.7,43.2,43.2,43.2,43.2,43.3
90,10.202101707458496,37.7,43.2,43.2,43.2,43.2,43.3
91,10.314721822738647,37.7,43.2,43.2,43.2,43.2,43.3
92,10.426351547241211,37.7,43.2,43.2,43.2,43.2,43.3
93,10.538975477218628,37.7,43.2,43.2,43.2,43.2,43.3
94,10.650601625442505,37.7,43.2,43.2,43.2,43.2,43.3
95,10.763224840164185,37.7,43.2,43.2,43.2,43.2,43.3
96,10.874851703643799,37.7,43.2,43.2,43.2,43.2,43.3
97,10.986478090286255,37.7,43.2,43.2,43.2,43.2,43.3
98,11.099097967147827,37.7,43.2,43.2,43.2,43.2,43.3
99,11.211724519729614,37.8,42.9,42.9,42.9,42.9,43.0
100,11.323351383209229,37.8,42.2,42.3,42.3,42.2,42.3
101,11.434978246688843,37.8,41.4,41.6,41.5,41.4,41.4
102,11.547601699829102,37.8,40.8,40.9,40.9,40.8,40.6
103,11.659228086471558,37.9,40.1,40.2,40.2,40.1,40.0
104,11.771851301193237,37.9,39.3,39.3,39.3,39.3,39.2
105,11.882983207702637,37.9,38.5,38.5,38.5,38.5,38.3
106,11.995609998703003,38.0,38.2,38.2,38.2,38.2,37.8
107,12.114213466644287,38.0,38.2,38.2,38.2,38.2,37.8
108,12.219859838485718,38.0,38.2,38.2,38.2,38.2,37.9
109,12.331483125686646,38.0,38.1,38.2,38.2,38.1,38.0
110,12.44411015510559,38.0,38.2,38.2,38.2,38.1,38.0
111,12.55573296546936,38.0,38.1,38.1,38.1,38.1,38.0
