,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23122930526733398,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34285640716552734,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45547938346862793,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5671026706695557,37.8,39.1,39.0,39.1,39.1,39.4
5,0.6787326335906982,37.8,39.9,39.8,39.9,39.9,40.2
6,0.791356086730957,37.7,40.7,40.6,40.6,40.7,41.0
7,0.9029824733734131,37.7,41.6,41.4,41.4,41.5,41.9
8,1.0156025886535645,37.7,42.4,42.2,42.2,42.3,42.7
9,1.1272327899932861,37.6,43.0,42.9,42.9,43.0,43.3
10,1.2398557662963867,37.6,43.2,43.1,43.1,43.1,43.4
11,1.35148286819458,37.6,43.1,43.0,43.0,43.0,43.3
12,1.4631092548370361,37.6,43.1,43.0,43.0,43.0,43.3
13,1.575732946395874,37.6,43.1,43.0,43.1,43.1,43.3
14,1.68735933303833,37.6,43.1,43.0,43.1,43.1,43.3
15,1.7994954586029053,37.6,43.1,43.0,43.1,43.1,43.3
16,1.9121217727661133,37.6,43.1,43.1,43.1,43.1,43.3
17,2.0237488746643066,37.6,43.1,43.1,43.1,43.1,43.3
18,2.1353752613067627,37.6,43.1,43.1,43.1,43.1,43.3
19,2.2479987144470215,37.6,43.2,43.1,43.1,43.1,43.3
20,2.359622001647949,37.6,43.2,43.1,43.1,43.1,43.3
21,2.4722492694854736,37.6,43.2,43.1,43.1,43.1,43.3
22,2.583871603012085,37.6,43.2,43.1,43.1,43.1,43.3
23,2.6964986324310303,37.6,43.2,43.1,43.1,43.1,43.3
24,2.8081259727478027,37.7,43.2,43.1,43.1,43.1,43.3
25,2.9197516441345215,37.7,43.2,43.1,43.1,43.1,43.3
26,3.0323715209960938,37.7,43.2,43.1,43.1,43.1,43.3
27,3.1440024375915527,37.7,43.2,43.1,43.1,43.2,43.3
28,3.256625175476074,37.7,43.2,43.1,43.1,43.2,43.3
29,3.3682520389556885,37.7,43.2,43.1,43.1,43.2,43.3
30,3.4804203510284424,37.7,43.2,43.1,43.1,43.2,43.3
31,3.5930404663085938,37.7,43.2,43.1,43.1,43.2,43.3
32,3.70499587059021,37.7,43.2,43.1,43.1,43.2,43.3
33,3.8166191577911377,37.7,43.2,43.1,43.1,43.2,43.3
34,3.929246187210083,37.7,43.2,43.1,43.1,43.2,43.3
35,4.040872573852539,37.7,43.2,43.1,43.1,43.2,43.3
36,4.148512840270996,37.7,43.2,43.1,43.1,43.2,43.3
37,4.264467716217041,37.7,43.2,43.1,43.1,43.2,43.3
38,4.377090930938721,37.7,43.2,43.1,43.1,43.2,43.3
39,4.488717555999756,37.7,43.2,43.1,43.1,43.2,43.3
40,4.6013407707214355,37.7,43.2,43.1,43.1,43.2,43.3
41,4.712967395782471,37.7,43.2,43.1,43.1,43.2,43.3
42,4.82559061050415,37.7,43.2,43.1,43.1,43.2,43.3
43,4.937217473983765,37.7,43.2,43.1,43.1,43.2,43.3
44,5.049837350845337,37.7,43.2,43.1,43.1,43.2,43.3
45,5.1614673137664795,37.7,43.2,43.1,43.1,43.2,43.3
46,5.273094177246094,37.7,43.2,43.2,43.1,43.2,43.3
47,5.385717153549194,37.7,43.2,43.2,43.1,43.2,43.3
48,5.497344017028809,37.7,43.2,43.2,43.1,43.2,43.3
49,5.609967470169067,37.7,43.2,43.2,43.1,43.2,43.3
50,5.721593856811523,37.7,43.2,43.2,43.1,43.2,43.3
51,5.833216905593872,37.7,43.2,43.2,43.1,43.2,43.3
52,5.945843696594238,37.7,43.2,43.2,43.1,43.2,43.3
53,6.057470321655273,37.7,43.2,43.2,43.2,43.2,43.3
54,6.170090436935425,37.7,43.2,43.2,43.2,43.2,43.3
55,6.281239032745361,37.7,43.2,43.2,43.2,43.2,43.3
56,6.393860101699829,37.8,43.2,43.2,43.2,43.2,43.3
57,6.505486488342285,37.8,43.2,43.2,43.2,43.2,43.3
58,6.6181066036224365,37.8,43.2,43.2,43.2,43.2,43.3
59,6.729736566543579,37.7,43.2,43.2,43.2,43.2,43.3
60,6.842359781265259,37.8,43.2,43.2,43.2,43.2,43.3
61,6.953986406326294,37.8,43.2,43.2,43.2,43.2,43.3
62,7.066606521606445,37.8,43.2,43.2,43.2,43.2,43.3
63,7.178237199783325,37.8,43.2,43.2,43.2,43.2,43.3
64,7.289863348007202,37.8,43.2,43.2,43.2,43.2,43.3
65,7.402486085891724,37.8,43.2,43.2,43.2,43.2,43.3
66,7.514113187789917,37.8,43.2,43.2,43.2,43.2,43.3
67,7.626736640930176,37.8,43.2,43.2,43.2,43.2,43.3
68,7.738362789154053,37.8,43.2,43.2,43.2,43.2,43.3
69,7.850986480712891,37.8,43.2,43.2,43.2,43.2,43.3
70,7.962612867355347,37.8,43.2,43.2,43.2,43.2,43.3
71,8.074239492416382,37.8,43.2,43.2,43.2,43.2,43.3
72,8.186862707138062,37.8,43.2,43.2,43.2,43.2,43.3
73,8.298489570617676,37.8,43.2,43.2,43.2,43.2,43.3
74,8.411112785339355,37.8,43.2,43.2,43.2,43.2,43.3
75,8.522282600402832,37.8,43.2,43.2,43.2,43.2,43.3
76,8.634905815124512,37.8,43.2,43.2,43.2,43.2,43.3
77,8.74752950668335,37.8,43.2,43.2,43.2,43.2,43.3
78,8.859472274780273,37.8,43.2,43.2,43.2,43.2,43.3
79,8.971098899841309,37.8,43.2,43.2,43.2,43.2,43.3
80,9.08372187614441,37.8,43.2,43.2,43.2,43.2,43.3
81,9.195349216461182,37.8,43.2,43.2,43.2,43.2,43.3
82,9.30697512626648,37.8,43.2,43.2,43.2,43.2,43.3
83,9.419598579406738,37.8,43.2,43.2,43.2,43.2,43.3
84,9.531225204467773,37.8,43.2,43.2,43.2,43.2,43.3
