,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.7,37.7,37.6,37.6,37.8
1,0.22126340866088867,37.8,37.7,37.7,37.6,37.6,37.8
2,0.33388304710388184,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4455130100250244,37.8,38.3,38.2,38.1,38.2,38.4
4,0.5571365356445312,37.8,39.1,39.0,39.0,39.1,39.3
5,0.6697633266448975,37.8,40.0,39.9,39.8,39.9,40.2
6,0.7809059619903564,37.8,40.7,40.6,40.6,40.7,41.0
7,0.893528938293457,37.7,41.6,41.4,41.4,41.5,41.8
8,1.006152629852295,37.7,42.4,42.2,42.2,42.3,42.7
9,1.1177759170532227,37.7,43.0,42.9,42.9,43.0,43.3
10,1.2294058799743652,37.6,43.2,43.1,43.1,43.2,43.4
11,1.342029333114624,37.6,43.1,43.0,43.0,43.1,43.3
12,1.45365571975708,37.6,43.1,43.0,43.0,43.1,43.3
13,1.5662760734558105,37.6,43.1,43.1,43.1,43.1,43.3
14,1.677905559539795,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7905290126800537,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9021556377410889,37.6,43.2,43.1,43.1,43.1,43.3
17,2.013329029083252,37.6,43.2,43.1,43.1,43.1,43.3
18,2.125948905944824,37.6,43.2,43.1,43.1,43.1,43.3
19,2.2388854026794434,37.6,43.2,43.1,43.1,43.1,43.3
20,2.3505117893218994,37.6,43.2,43.1,43.1,43.1,43.3
21,2.462141990661621,37.7,43.2,43.1,43.1,43.1,43.3
22,2.574765205383301,37.7,43.2,43.1,43.1,43.1,43.3
23,2.6863884925842285,37.7,43.2,43.1,43.1,43.1,43.3
24,2.799015522003174,37.7,43.2,43.1,43.1,43.1,43.3
25,2.91064190864563,37.7,43.2,43.1,43.1,43.1,43.3
26,3.0232651233673096,37.7,43.2,43.2,43.1,43.2,43.3
27,3.1348917484283447,37.7,43.2,43.2,43.1,43.2,43.3
28,3.246518135070801,37.7,43.2,43.2,43.1,43.2,43.3
29,3.358654499053955,37.7,43.2,43.2,43.1,43.2,43.2
30,3.4712815284729004,37.7,43.2,43.2,43.1,43.2,43.2
31,3.58290433883667,37.7,43.2,43.2,43.1,43.2,43.2
32,3.695531129837036,37.7,43.2,43.2,43.1,43.2,43.2
33,3.8064966201782227,37.7,43.2,43.2,43.1,43.2,43.2
34,3.9191198348999023,37.7,43.2,43.2,43.1,43.2,43.2
35,4.0307464599609375,37.7,43.2,43.2,43.1,43.2,43.2
36,4.14336633682251,37.7,43.2,43.2,43.2,43.2,43.2
37,4.2549965381622314,37.7,43.2,43.2,43.2,43.2,43.2
38,4.367616415023804,37.7,43.2,43.2,43.2,43.2,43.2
39,4.4792468547821045,37.7,43.2,43.2,43.2,43.2,43.2
40,4.591869592666626,37.7,43.2,43.2,43.2,43.2,43.2
41,4.70349645614624,37.7,43.2,43.2,43.2,43.2,43.2
42,4.8156280517578125,37.7,43.2,43.2,43.2,43.2,43.2
43,4.9272544384002686,37.7,43.2,43.2,43.2,43.2,43.2
44,5.039187669754028,37.7,43.2,43.2,43.2,43.2,43.2
45,5.151811122894287,37.7,43.2,43.2,43.2,43.2,43.2
46,5.263437747955322,37.7,43.2,43.2,43.2,43.2,43.2
47,5.376061201095581,37.7,43.2,43.2,43.2,43.2,43.2
48,5.487687826156616,37.7,43.2,43.2,43.2,43.2,43.2
49,5.599826812744141,37.7,43.2,43.2,43.2,43.2,43.2
50,5.7124505043029785,37.7,43.2,43.2,43.2,43.2,43.2
51,5.82440972328186,37.7,43.2,43.2,43.2,43.2,43.2
52,5.9360363483428955,37.7,43.2,43.2,43.2,43.2,43.2
53,6.047662734985352,37.7,43.2,43.2,43.2,43.2,43.2
54,6.160282850265503,37.7,43.2,43.2,43.2,43.2,43.2
55,6.271912574768066,37.7,43.2,43.2,43.2,43.2,43.2
56,6.384536266326904,37.7,43.2,43.2,43.2,43.2,43.2
57,6.49616265296936,37.7,43.2,43.2,43.2,43.2,43.2
58,6.608302593231201,37.7,43.2,43.2,43.2,43.2,43.2
59,6.720925331115723,37.8,43.2,43.2,43.2,43.2,43.2
60,6.83189582824707,37.8,43.2,43.2,43.2,43.2,43.2
61,6.944516181945801,37.8,43.2,43.2,43.2,43.2,43.2
62,7.056145906448364,37.8,43.2,43.2,43.2,43.2,43.2
63,7.168769121170044,37.8,43.2,43.2,43.2,43.2,43.2
64,7.280395746231079,37.8,43.2,43.2,43.2,43.2,43.2
65,7.393019437789917,37.8,43.2,43.2,43.2,43.2,43.2
66,7.50464653968811,37.8,43.2,43.2,43.2,43.2,43.2
67,7.617265701293945,37.8,43.2,43.2,43.2,43.2,43.2
68,7.728895664215088,37.8,43.2,43.2,43.2,43.2,43.2
69,7.841519355773926,37.8,43.2,43.2,43.2,43.2,43.2
70,7.953145265579224,37.8,43.2,43.2,43.2,43.2,43.2
71,8.064772367477417,37.8,43.2,43.2,43.2,43.2,43.2
72,8.177395820617676,37.8,43.2,43.2,43.2,43.2,43.2
73,8.289022207260132,37.8,43.2,43.2,43.2,43.2,43.2
74,8.401645421981812,37.8,43.2,43.2,43.2,43.2,43.2
75,8.513272047042847,37.8,43.2,43.2,43.2,43.2,43.2
76,8.625408172607422,37.8,43.2,43.2,43.2,43.2,43.2
77,8.737038373947144,37.8,43.2,43.2,43.2,43.2,43.2
78,8.84999394416809,37.8,43.2,43.2,43.2,43.2,43.2
79,8.961623668670654,37.8,43.2,43.2,43.2,43.2,43.2
80,9.074247121810913,37.8,43.2,43.2,43.2,43.2,43.2
81,9.185873746871948,37.8,43.2,43.2,43.2,43.2,43.2
82,9.297500610351562,37.8,43.2,43.2,43.2,43.2,43.2
83,9.410123825073242,37.8,43.2,43.2,43.2,43.2,43.2
84,9.521750211715698,37.8,43.2,43.2,43.2,43.2,43.2
85,9.63437008857727,37.8,43.2,43.2,43.2,43.2,43.2
86,9.745996713638306,37.8,43.2,43.2,43.2,43.2,43.2
87,9.857626914978027,37.8,43.2,43.2,43.2,43.2,43.2
88,9.97024655342102,37.8,43.2,43.2,43.2,43.2,43.2
89,10.081876993179321,37.8,43.2,43.2,43.2,43.2,43.2
90,10.194499969482422,37.8,43.2,43.2,43.2,43.2,43.2
91,10.306126832962036,37.8,43.2,43.2,43.2,43.2,43.2
92,10.418750047683716,37.8,43.2,43.2,43.2,43.2,43.2
93,10.53037691116333,37.8,43.2,43.2,43.2,43.2,43.2
94,10.642003297805786,37.8,43.2,43.2,43.2,43.2,43.2
95,10.754626750946045,37.8,43.2,43.2,43.2,43.2,43.2
96,10.866764068603516,37.8,43.2,43.2,43.2,43.2,43.3
97,10.978394269943237,37.8,43.2,43.2,43.2,43.2,43.2
98,11.09056043624878,37.8,43.2,43.2,43.2,43.2,43.2
99,11.202187299728394,37.8,43.0,43.0,43.0,43.0,43.0
100,11.315121173858643,37.8,42.4,42.4,42.4,42.4,42.3
101,11.426747798919678,37.8,41.6,41.7,41.7,41.6,41.3
102,11.538374662399292,37.8,40.9,41.1,41.0,40.9,40.5
103,11.650994300842285,37.9,40.2,40.3,40.3,40.3,39.9
104,11.762624502182007,37.9,39.3,39.4,39.4,39.4,39.3
105,11.875247240066528,37.9,38.5,38.6,38.6,38.5,38.5
106,11.98687481880188,38.0,38.2,38.2,38.2,38.2,37.9
107,12.099493980407715,38.0,38.2,38.2,38.2,38.2,37.8
108,12.211123943328857,38.0,38.2,38.2,38.2,38.2,37.9
109,12.32275128364563,38.0,38.1,38.2,38.2,38.2,38.0
110,12.435370922088623,38.0,38.1,38.2,38.2,38.2,38.1
111,12.547001123428345,38.0,38.1,38.2,38.2,38.1,38.1
