,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192702293395996,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318936824798584,37.8,37.7,37.7,37.7,37.6,37.6
3,0.44352006912231445,37.8,38.1,38.1,38.1,38.1,38.0
4,0.5561428070068359,37.8,39.0,38.9,38.9,38.9,38.9
5,0.6677696704864502,37.7,39.9,39.8,39.8,39.8,39.8
6,0.779909610748291,37.7,40.6,40.5,40.5,40.5,40.6
7,0.8915369510650635,37.7,41.4,41.3,41.3,41.3,41.4
8,1.003542423248291,37.6,42.2,42.1,42.1,42.1,42.3
9,1.1161625385284424,37.6,42.9,42.8,42.8,42.8,43.0
10,1.2277922630310059,37.6,43.1,43.1,43.1,43.1,43.2
11,1.3404157161712646,37.6,43.1,43.0,43.0,43.0,43.1
12,1.4520432949066162,37.6,43.1,43.0,43.0,43.0,43.1
13,1.5646655559539795,37.6,43.1,43.0,43.0,43.1,43.2
14,1.6762921810150146,37.6,43.1,43.0,43.0,43.1,43.2
15,1.787919044494629,37.6,43.1,43.0,43.0,43.1,43.2
16,1.900538682937622,37.6,43.1,43.1,43.1,43.1,43.2
17,2.0121688842773438,37.6,43.1,43.1,43.1,43.1,43.2
18,2.1247918605804443,37.6,43.1,43.1,43.1,43.1,43.2
19,2.2364187240600586,37.6,43.1,43.1,43.1,43.1,43.2
20,2.349039077758789,37.6,43.1,43.1,43.1,43.1,43.2
21,2.4606685638427734,37.6,43.1,43.1,43.1,43.1,43.2
22,2.5722954273223877,37.6,43.1,43.1,43.1,43.1,43.2
23,2.6849186420440674,37.6,43.1,43.1,43.1,43.1,43.2
24,2.79654598236084,37.6,43.1,43.1,43.1,43.1,43.2
25,2.9091687202453613,37.6,43.2,43.1,43.1,43.1,43.1
26,3.020312786102295,37.6,43.2,43.1,43.1,43.1,43.2
27,3.132932662963867,37.6,43.2,43.1,43.1,43.1,43.2
28,3.2455596923828125,37.6,43.2,43.1,43.1,43.1,43.2
29,3.3571860790252686,37.6,43.2,43.1,43.1,43.1,43.2
30,3.468813419342041,37.7,43.2,43.1,43.1,43.1,43.2
31,3.5814361572265625,37.7,43.2,43.1,43.1,43.1,43.2
32,3.6930627822875977,37.7,43.2,43.1,43.1,43.1,43.2
