,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.7,37.7,37.6,37.8
1,0.2252497673034668,37.8,37.6,37.7,37.7,37.6,37.8
2,0.3378734588623047,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44949841499328613,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5621232986450195,37.8,39.2,39.1,39.1,39.2,39.4
5,0.6732587814331055,37.8,40.0,40.0,40.0,40.0,40.3
6,0.7858819961547852,37.8,40.8,40.8,40.8,40.8,41.1
7,0.8978385925292969,37.7,41.7,41.6,41.7,41.7,42.0
8,1.009464979171753,37.7,42.5,42.5,42.5,42.5,42.9
9,1.12208890914917,37.7,43.1,43.0,43.0,43.1,43.4
10,1.2337117195129395,37.6,43.1,43.1,43.1,43.1,43.4
11,1.3463382720947266,37.6,43.1,43.0,43.0,43.1,43.3
12,1.4579651355743408,37.6,43.1,43.0,43.1,43.1,43.3
13,1.5705883502960205,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6822149753570557,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7938416004180908,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9064650535583496,37.6,43.1,43.1,43.1,43.1,43.3
17,2.0180881023406982,37.6,43.1,43.1,43.1,43.1,43.3
18,2.1307148933410645,37.6,43.1,43.1,43.1,43.1,43.3
19,2.2423415184020996,37.6,43.2,43.1,43.1,43.1,43.3
20,2.3549649715423584,37.6,43.2,43.1,43.1,43.1,43.3
21,2.4675848484039307,37.7,43.2,43.1,43.1,43.1,43.3
22,2.579211711883545,37.7,43.2,43.1,43.1,43.2,43.3
23,2.690350294113159,37.7,43.2,43.1,43.1,43.2,43.3
24,2.8032760620117188,37.7,43.2,43.2,43.1,43.2,43.3
25,2.9149019718170166,37.7,43.2,43.2,43.2,43.2,43.3
26,3.026528835296631,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1391520500183105,37.7,43.2,43.2,43.2,43.2,43.3
28,3.251771926879883,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3634018898010254,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4750285148620605,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5876517295837402,37.7,43.2,43.2,43.2,43.2,43.3
32,3.699279308319092,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8109049797058105,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9235286712646484,37.7,43.2,43.2,43.2,43.2,43.3
35,4.0346691608428955,37.7,43.2,43.2,43.2,43.2,43.3
36,4.147295951843262,37.7,43.2,43.2,43.2,43.2,43.3
37,4.259261608123779,37.7,43.2,43.2,43.2,43.2,43.3
38,4.371885061264038,37.7,43.2,43.2,43.2,43.2,43.3
39,4.48450493812561,37.7,43.2,43.2,43.2,43.2,43.3
40,4.5961315631866455,37.7,43.2,43.2,43.2,43.2,43.3
41,4.707762002944946,37.7,43.2,43.2,43.2,43.2,43.3
42,4.819388151168823,37.8,43.2,43.2,43.2,43.2,43.3
43,4.932008266448975,37.8,43.2,43.2,43.2,43.2,43.3
44,5.043638229370117,37.8,43.2,43.2,43.2,43.2,43.3
45,5.1557793617248535,37.7,43.2,43.2,43.2,43.2,43.3
46,5.268402814865112,37.8,43.2,43.2,43.2,43.2,43.3
47,5.380321025848389,37.8,43.2,43.2,43.2,43.2,43.3
48,5.491947650909424,37.8,43.2,43.2,43.2,43.2,43.3
49,5.6045708656311035,37.8,43.3,43.2,43.2,43.2,43.4
50,5.716198682785034,37.8,43.5,43.5,43.5,43.5,43.6
51,5.828820705413818,37.7,43.7,43.6,43.6,43.7,43.8
52,5.94044828414917,37.7,43.6,43.6,43.6,43.6,43.7
53,6.052073955535889,37.8,43.6,43.6,43.6,43.6,43.7
54,6.164697885513306,37.8,43.6,43.6,43.6,43.6,43.8
55,6.276324033737183,37.8,43.6,43.6,43.6,43.6,43.7
56,6.388947486877441,37.8,43.6,43.6,43.6,43.6,43.7
57,6.500570774078369,37.8,43.6,43.6,43.6,43.6,43.7
58,6.613197565078735,37.8,43.6,43.6,43.6,43.6,43.7
59,6.724823951721191,37.8,43.6,43.5,43.5,43.5,43.6
60,6.83744740486145,37.8,43.3,43.3,43.3,43.3,43.4
61,6.949070453643799,37.8,43.2,43.2,43.2,43.2,43.2
62,7.060697078704834,37.8,43.2,43.2,43.2,43.2,43.3
63,7.173324108123779,37.8,43.2,43.2,43.2,43.2,43.3
