,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23222661018371582,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3438534736633301,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45647668838500977,37.8,38.3,38.3,38.2,38.2,38.3
4,0.5680999755859375,37.8,39.2,39.2,39.2,39.2,39.3
5,0.6807267665863037,37.8,40.1,40.1,40.1,40.1,40.2
6,0.7918691635131836,37.7,40.9,40.9,40.9,40.9,41.0
7,0.904489278793335,37.7,41.8,41.7,41.7,41.7,41.9
8,1.0174360275268555,37.7,42.6,42.5,42.5,42.6,42.8
9,1.129065752029419,37.6,43.1,43.1,43.1,43.1,43.2
10,1.2406926155090332,37.6,43.1,43.1,43.1,43.1,43.2
11,1.3533122539520264,37.6,43.1,43.0,43.0,43.0,43.1
12,1.464942455291748,37.6,43.1,43.1,43.1,43.1,43.2
13,1.5765690803527832,37.6,43.1,43.1,43.1,43.1,43.2
14,1.689192295074463,37.6,43.1,43.1,43.1,43.1,43.2
15,1.8008155822753906,37.6,43.1,43.1,43.1,43.1,43.2
16,1.9134423732757568,37.6,43.2,43.1,43.1,43.1,43.2
17,2.025068759918213,37.6,43.2,43.1,43.1,43.1,43.2
18,2.1376922130584717,37.6,43.2,43.1,43.1,43.1,43.2
19,2.2493155002593994,37.6,43.2,43.1,43.1,43.1,43.2
20,2.360945463180542,37.6,43.2,43.1,43.1,43.1,43.2
21,2.4735686779022217,37.6,43.2,43.1,43.1,43.1,43.2
22,2.585195302963257,37.6,43.2,43.1,43.1,43.1,43.2
23,2.6978189945220947,37.7,43.2,43.2,43.1,43.1,43.2
24,2.809445381164551,37.7,43.2,43.2,43.1,43.1,43.2
25,2.9220688343048096,37.7,43.2,43.2,43.1,43.1,43.2
26,3.0332114696502686,37.7,43.2,43.2,43.1,43.1,43.2
27,3.145834445953369,37.7,43.2,43.2,43.1,43.2,43.2
28,3.2574613094329834,37.7,43.2,43.2,43.2,43.2,43.2
29,3.3700850009918213,37.7,43.2,43.2,43.2,43.2,43.2
30,3.4817111492156982,37.7,43.2,43.2,43.2,43.2,43.2
31,3.594334602355957,37.7,43.2,43.2,43.2,43.2,43.2
32,3.705960988998413,37.7,43.2,43.2,43.2,43.2,43.2
33,3.81758451461792,37.7,43.2,43.2,43.2,43.2,43.2
34,3.930211067199707,37.7,43.2,43.2,43.2,43.2,43.2
35,4.041834354400635,37.7,43.2,43.2,43.2,43.2,43.2
36,4.154460906982422,37.7,43.2,43.2,43.2,43.2,43.2
37,4.266087770462036,37.7,43.2,43.2,43.2,43.2,43.2
38,4.378711223602295,37.7,43.2,43.2,43.2,43.2,43.2
39,4.49033784866333,37.7,43.2,43.2,43.2,43.2,43.2
40,4.601507186889648,37.7,43.2,43.2,43.2,43.2,43.2
41,4.714130640029907,37.7,43.2,43.2,43.2,43.2,43.2
42,4.827069520950317,37.7,43.2,43.2,43.2,43.2,43.2
43,4.938695669174194,37.7,43.2,43.2,43.2,43.2,43.2
44,5.051315546035767,37.7,43.2,43.2,43.2,43.2,43.2
45,5.1629462242126465,37.7,43.2,43.2,43.2,43.2,43.2
46,5.274572849273682,37.7,43.2,43.2,43.2,43.2,43.2
47,5.386709690093994,37.7,43.2,43.2,43.2,43.2,43.2
48,5.499332904815674,37.7,43.2,43.2,43.2,43.2,43.2
49,5.61128044128418,37.7,43.2,43.2,43.2,43.2,43.2
50,5.722906827926636,37.7,43.2,43.2,43.2,43.2,43.2
51,5.834530353546143,37.7,43.2,43.2,43.2,43.2,43.2
52,5.947157144546509,37.7,43.2,43.2,43.2,43.2,43.2
53,6.059777498245239,37.7,43.2,43.2,43.2,43.2,43.2
54,6.171407222747803,37.7,43.2,43.2,43.2,43.2,43.2
55,6.284026861190796,37.7,43.2,43.2,43.2,43.2,43.2
56,6.395657062530518,37.7,43.2,43.2,43.2,43.2,43.2
57,6.507283926010132,37.7,43.2,43.2,43.2,43.2,43.2
58,6.618910312652588,37.7,43.2,43.2,43.2,43.2,43.2
59,6.731533527374268,37.7,43.2,43.2,43.2,43.2,43.2
60,6.843160390853882,37.7,43.2,43.2,43.2,43.2,43.2
61,6.955783843994141,37.7,43.2,43.2,43.2,43.2,43.2
62,7.067407131195068,37.7,43.2,43.2,43.2,43.2,43.2
63,7.1800336837768555,37.7,43.2,43.2,43.2,43.2,43.2
64,7.2916600704193115,37.7,43.2,43.2,43.2,43.2,43.2
65,7.404280185699463,37.7,43.2,43.2,43.2,43.2,43.2
66,7.515910387039185,37.7,43.2,43.2,43.2,43.2,43.2
67,7.627050161361694,37.7,43.2,43.2,43.2,43.2,43.2
68,7.739675998687744,37.7,43.2,43.2,43.2,43.2,43.2
69,7.852299690246582,37.7,43.2,43.2,43.2,43.2,43.2
70,7.963926076889038,37.7,43.2,43.2,43.2,43.2,43.2
71,8.076549530029297,37.7,43.2,43.2,43.2,43.2,43.2
72,8.188175916671753,37.7,43.2,43.2,43.2,43.2,43.2
73,8.299803018569946,37.7,43.2,43.2,43.2,43.2,43.2
74,8.412425756454468,37.7,43.2,43.2,43.2,43.2,43.2
75,8.524052858352661,37.7,43.2,43.2,43.2,43.2,43.2
76,8.636675834655762,37.7,43.2,43.2,43.2,43.2,43.2
77,8.748302698135376,37.7,43.2,43.2,43.2,43.2,43.3
78,8.859925746917725,37.7,43.3,43.3,43.3,43.3,43.3
79,8.97255253791809,37.8,43.3,43.3,43.3,43.3,43.3
80,9.085172176361084,37.8,43.3,43.3,43.3,43.3,43.3
81,9.196802377700806,37.8,43.3,43.3,43.3,43.3,43.3
82,9.308429479598999,37.8,43.3,43.3,43.3,43.3,43.3
83,9.421052694320679,37.8,43.3,43.3,43.3,43.3,43.3
84,9.532679080963135,37.8,43.3,43.3,43.3,43.3,43.3
85,9.644818782806396,37.8,43.3,43.3,43.3,43.3,43.3
86,9.756740093231201,37.8,43.3,43.3,43.3,43.3,43.3
87,9.86788034439087,37.8,43.3,43.3,43.3,43.3,43.3
88,9.981503248214722,37.8,43.3,43.3,43.3,43.3,43.3
89,10.093440055847168,37.8,43.3,43.3,43.3,43.3,43.3
90,10.205066680908203,37.8,43.3,43.3,43.3,43.3,43.3
91,10.317686557769775,37.8,43.3,43.3,43.3,43.3,43.3
92,10.429316997528076,37.8,43.3,43.3,43.3,43.3,43.3
93,10.540943145751953,37.8,43.3,43.3,43.3,43.3,43.3
94,10.653566837310791,37.8,43.3,43.3,43.3,43.3,43.3
95,10.765193223953247,37.8,43.3,43.3,43.3,43.3,43.3
96,10.87682032585144,37.8,43.3,43.3,43.3,43.3,43.3
97,10.989443063735962,37.8,43.3,43.3,43.3,43.3,43.3
98,11.101065874099731,37.8,43.3,43.3,43.3,43.3,43.3
99,11.213693618774414,37.8,43.0,43.0,43.0,43.0,43.0
100,11.32532000541687,37.8,42.3,42.3,42.3,42.3,42.3
101,11.43794322013855,37.8,41.4,41.5,41.4,41.4,41.4
102,11.549569845199585,37.9,40.7,40.7,40.6,40.6,40.6
103,11.661197185516357,37.9,40.0,40.0,40.0,40.0,40.0
104,11.773816347122192,37.9,39.2,39.2,39.2,39.2,39.2
105,11.885446786880493,37.9,38.3,38.3,38.3,38.3,38.3
106,11.998069763183594,37.9,37.8,37.9,37.8,37.8,37.8
107,12.109212636947632,37.9,37.8,37.8,37.8,37.7,37.7
108,12.22183632850647,37.9,37.9,37.9,37.9,37.8,37.8
109,12.334456205368042,37.9,38.0,38.0,37.9,37.9,37.9
110,12.446083307266235,37.9,38.0,38.0,38.0,38.0,38.0
111,12.55771279335022,37.9,38.0,38.0,38.0,38.0,38.0
