,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23322010040283203,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3448498249053955,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45647668838500977,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5681033134460449,37.8,39.3,39.1,39.1,39.1,39.3
5,0.6807265281677246,37.8,40.1,39.9,39.9,40.0,40.1
6,0.7923531532287598,37.7,40.9,40.7,40.7,40.7,40.8
7,0.9044854640960693,37.7,41.8,41.5,41.5,41.5,41.7
8,1.0171051025390625,37.7,42.6,42.3,42.3,42.3,42.5
9,1.1287319660186768,37.6,43.2,42.9,42.9,43.0,43.1
10,1.2403616905212402,37.6,43.4,43.1,43.1,43.2,43.3
11,1.352985143661499,37.6,43.2,43.0,43.0,43.1,43.2
12,1.4646081924438477,37.6,43.3,43.0,43.0,43.1,43.2
13,1.5772356986999512,37.6,43.3,43.1,43.1,43.1,43.2
14,1.6888582706451416,37.6,43.3,43.1,43.1,43.1,43.2
15,1.8014850616455078,37.6,43.3,43.1,43.1,43.1,43.2
16,1.913111686706543,37.6,43.3,43.1,43.1,43.1,43.2
17,2.0257315635681152,37.6,43.3,43.1,43.1,43.1,43.2
18,2.1368963718414307,37.6,43.3,43.1,43.1,43.1,43.2
19,2.249516248703003,37.6,43.3,43.1,43.1,43.1,43.2
20,2.361475706100464,37.6,43.3,43.1,43.1,43.1,43.2
21,2.473102569580078,37.7,43.3,43.1,43.1,43.1,43.2
22,2.585726499557495,37.7,43.3,43.1,43.1,43.1,43.3
23,2.697352647781372,37.7,43.3,43.1,43.1,43.1,43.2
24,2.809976100921631,37.7,43.3,43.1,43.1,43.1,43.3
25,2.9211182594299316,37.7,43.3,43.1,43.1,43.1,43.3
26,3.033738136291504,37.7,43.2,43.1,43.1,43.1,43.3
27,3.1456634998321533,37.7,43.2,43.1,43.1,43.1,43.3
28,3.258286237716675,37.7,43.2,43.1,43.1,43.1,43.3
29,3.369913101196289,37.7,43.2,43.1,43.1,43.1,43.3
30,3.481539487838745,37.7,43.3,43.1,43.1,43.1,43.3
31,3.594163179397583,37.7,43.2,43.1,43.1,43.1,43.3
32,3.70529842376709,37.7,43.2,43.1,43.2,43.1,43.3
33,3.817918300628662,37.7,43.3,43.1,43.2,43.1,43.3
34,3.9308741092681885,37.7,43.3,43.1,43.2,43.1,43.3
35,4.042500734329224,37.7,43.3,43.1,43.2,43.2,43.3
36,4.154127359390259,37.7,43.3,43.1,43.2,43.2,43.3
37,4.26674747467041,37.7,43.3,43.1,43.2,43.2,43.3
38,4.378377199172974,37.7,43.3,43.1,43.2,43.2,43.3
39,4.490004539489746,37.7,43.3,43.1,43.2,43.2,43.3
40,4.602627277374268,37.7,43.3,43.1,43.2,43.2,43.3
41,4.714254140853882,37.8,43.3,43.1,43.2,43.2,43.3
42,4.8268773555755615,37.8,43.3,43.1,43.2,43.2,43.3
43,4.938503742218018,37.8,43.3,43.1,43.2,43.2,43.3
44,5.050127029418945,37.8,43.3,43.1,43.2,43.2,43.3
45,5.162754058837891,37.8,43.3,43.1,43.2,43.2,43.3
46,5.27537727355957,37.8,43.3,43.1,43.2,43.2,43.3
47,5.387004137039185,37.8,43.3,43.1,43.2,43.2,43.3
48,5.4986302852630615,37.8,43.3,43.1,43.2,43.2,43.3
49,5.61125373840332,37.8,43.3,43.1,43.2,43.2,43.3
50,5.722880125045776,37.8,43.2,43.1,43.2,43.2,43.3
51,5.835503816604614,37.8,43.2,43.1,43.2,43.2,43.3
52,5.946646690368652,37.8,43.2,43.1,43.2,43.2,43.3
53,6.05927038192749,37.8,43.2,43.1,43.2,43.2,43.3
54,6.170896768569946,37.8,43.2,43.1,43.2,43.2,43.3
55,6.283520460128784,37.8,43.2,43.1,43.2,43.2,43.3
56,6.395147085189819,37.8,43.2,43.1,43.2,43.2,43.3
