,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23023319244384766,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34239959716796875,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4540259838104248,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5669434070587158,37.8,39.2,39.1,39.1,39.2,39.4
5,0.6785736083984375,37.8,40.1,40.0,40.0,40.1,40.3
6,0.790196418762207,37.7,40.9,40.8,40.8,40.9,41.0
7,0.9028234481811523,37.7,41.8,41.7,41.7,41.7,42.0
8,1.0144498348236084,37.7,42.6,42.5,42.5,42.6,42.8
9,1.1270732879638672,37.6,43.1,43.0,43.0,43.1,43.3
10,1.2382173538208008,37.6,43.2,43.1,43.1,43.1,43.3
11,1.3508410453796387,37.6,43.1,43.0,43.0,43.0,43.2
12,1.4618091583251953,37.6,43.1,43.0,43.1,43.1,43.3
13,1.574432373046875,37.6,43.1,43.1,43.1,43.1,43.3
14,1.687056064605713,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7996759414672852,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9113059043884277,37.6,43.2,43.1,43.1,43.1,43.3
17,2.022932529449463,37.6,43.2,43.1,43.1,43.1,43.2
18,2.1355555057525635,37.6,43.2,43.1,43.1,43.1,43.2
19,2.247182607650757,37.6,43.2,43.1,43.1,43.1,43.3
20,2.358808994293213,37.6,43.2,43.1,43.1,43.1,43.2
21,2.4714291095733643,37.6,43.2,43.1,43.1,43.1,43.2
22,2.5830554962158203,37.6,43.2,43.1,43.1,43.1,43.2
23,2.6960103511810303,37.7,43.2,43.1,43.1,43.1,43.2
24,2.8076372146606445,37.7,43.2,43.1,43.1,43.1,43.2
25,2.919264078140259,37.7,43.2,43.1,43.1,43.1,43.2
26,3.031883716583252,37.7,43.2,43.1,43.1,43.1,43.2
27,3.1435141563415527,37.7,43.2,43.1,43.1,43.1,43.2
28,3.2561371326446533,37.7,43.2,43.1,43.1,43.1,43.2
29,3.3677642345428467,37.7,43.2,43.1,43.1,43.1,43.2
30,3.4793901443481445,37.7,43.2,43.2,43.2,43.1,43.2
31,3.5920138359069824,37.7,43.2,43.1,43.2,43.1,43.2
32,3.7036402225494385,37.7,43.2,43.1,43.2,43.1,43.2
33,3.81626033782959,37.7,43.2,43.2,43.2,43.2,43.2
34,3.9278900623321533,37.7,43.2,43.2,43.2,43.2,43.2
35,4.040513753890991,37.7,43.2,43.2,43.2,43.2,43.2
36,4.152140140533447,37.7,43.2,43.2,43.2,43.2,43.2
37,4.263766765594482,37.7,43.2,43.2,43.2,43.2,43.2
38,4.376390695571899,37.7,43.2,43.2,43.2,43.2,43.2
39,4.4880170822143555,37.7,43.2,43.2,43.2,43.2,43.2
40,4.600636959075928,37.7,43.2,43.2,43.2,43.2,43.2
41,4.7117838859558105,37.7,43.2,43.2,43.2,43.2,43.2
42,4.823949813842773,37.7,43.2,43.2,43.2,43.2,43.2
43,4.936573028564453,37.7,43.2,43.2,43.2,43.2,43.2
44,5.048510551452637,37.7,43.2,43.2,43.2,43.2,43.2
45,5.161134481430054,37.7,43.2,43.2,43.2,43.2,43.2
46,5.272760629653931,37.7,43.2,43.2,43.2,43.2,43.2
47,5.384387254714966,37.7,43.2,43.2,43.2,43.2,43.2
48,5.4970080852508545,37.7,43.2,43.2,43.2,43.2,43.2
49,5.608637094497681,37.7,43.2,43.2,43.2,43.2,43.2
50,5.7212607860565186,37.7,43.2,43.2,43.2,43.2,43.2
51,5.832884788513184,37.7,43.2,43.2,43.2,43.2,43.2
52,5.945019006729126,37.7,43.2,43.2,43.2,43.2,43.2
53,6.057642459869385,37.7,43.2,43.2,43.2,43.2,43.2
54,6.169584274291992,37.7,43.2,43.2,43.2,43.2,43.2
55,6.280727863311768,37.7,43.2,43.2,43.2,43.2,43.2
56,6.393350839614868,37.7,43.2,43.2,43.2,43.2,43.2
57,6.505306959152222,37.8,43.2,43.2,43.2,43.2,43.2
58,6.616930246353149,37.7,43.2,43.2,43.2,43.2,43.2
59,6.729557037353516,37.7,43.2,43.2,43.2,43.2,43.2
60,6.841184139251709,37.7,43.2,43.2,43.2,43.2,43.2
61,6.95380711555481,37.7,43.2,43.2,43.2,43.2,43.2
62,7.066430568695068,37.7,43.2,43.2,43.2,43.2,43.2
63,7.1780571937561035,37.7,43.2,43.2,43.2,43.2,43.2
64,7.2896833419799805,37.7,43.2,43.2,43.2,43.2,43.2
65,7.401310443878174,37.7,43.2,43.2,43.2,43.2,43.2
66,7.513933420181274,37.7,43.2,43.2,43.2,43.2,43.2
67,7.625556707382202,37.7,43.2,43.2,43.2,43.2,43.2
68,7.738183259963989,37.7,43.2,43.2,43.2,43.2,43.2
69,7.849810361862183,37.7,43.2,43.2,43.2,43.2,43.2
70,7.962430000305176,37.7,43.2,43.2,43.2,43.2,43.2
71,8.074059963226318,37.7,43.2,43.2,43.2,43.2,43.2
72,8.185686349868774,37.7,43.2,43.2,43.2,43.2,43.2
73,8.298309803009033,37.7,43.2,43.2,43.2,43.2,43.2
74,8.409936666488647,37.7,43.2,43.2,43.2,43.2,43.2
75,8.522077322006226,37.7,43.2,43.2,43.2,43.2,43.2
76,8.634697437286377,37.7,43.2,43.2,43.2,43.2,43.2
77,8.74632740020752,37.7,43.2,43.2,43.2,43.2,43.2
78,8.858947277069092,37.7,43.2,43.2,43.2,43.2,43.2
79,8.970577239990234,37.7,43.2,43.2,43.2,43.2,43.2
80,9.083200454711914,37.7,43.2,43.2,43.2,43.2,43.2
81,9.194827318191528,37.7,43.2,43.2,43.2,43.2,43.2
82,9.305974006652832,37.7,43.2,43.2,43.2,43.2,43.2
83,9.418621301651001,37.7,43.2,43.2,43.2,43.2,43.2
84,9.531569957733154,37.7,43.2,43.2,43.2,43.2,43.3
85,9.643193006515503,37.7,43.2,43.2,43.2,43.2,43.3
86,9.754823207855225,37.7,43.3,43.2,43.2,43.2,43.3
87,9.867443084716797,37.7,43.3,43.2,43.2,43.3,43.3
88,9.979073286056519,37.7,43.3,43.3,43.3,43.3,43.3
89,10.09169602394104,37.7,43.3,43.3,43.3,43.3,43.3
90,10.203322887420654,37.8,43.3,43.3,43.3,43.3,43.3
91,10.314949750900269,37.8,43.3,43.3,43.3,43.3,43.3
92,10.427572965621948,37.8,43.3,43.3,43.3,43.3,43.3
93,10.539199352264404,37.8,43.3,43.3,43.3,43.3,43.3
94,10.651822805404663,37.8,43.3,43.3,43.2,43.2,43.3
95,10.763449430465698,37.8,43.3,43.3,43.0,43.1,43.3
96,10.875076293945312,37.8,43.3,43.2,43.0,43.0,43.3
97,10.987699747085571,37.8,43.3,43.0,43.0,43.1,43.3
98,11.100320816040039,37.8,43.3,43.0,43.0,43.1,43.3
99,11.211945295333862,37.8,43.0,42.7,42.7,42.8,43.0
100,11.323575973510742,37.8,42.2,41.9,41.9,42.0,42.2
101,11.436513423919678,37.8,41.3,41.0,41.0,41.1,41.4
102,11.548140048980713,37.8,40.6,40.4,40.4,40.4,40.6
103,11.659766912460327,37.8,39.9,39.8,39.8,39.8,40.0
104,11.772389888763428,37.8,39.2,39.2,39.2,39.2,39.2
105,11.884016752243042,37.8,38.3,38.4,38.4,38.4,38.3
106,11.995643377304077,37.9,37.6,37.9,37.9,37.8,37.8
107,12.108266592025757,37.9,37.5,37.7,37.8,37.7,37.7
108,12.219893217086792,37.9,37.6,37.8,38.0,37.8,37.7
109,12.332516431808472,37.9,37.7,37.9,38.1,37.9,37.7
110,12.444143295288086,37.9,37.6,37.9,38.1,37.9,37.7
111,12.556766748428345,37.9,37.6,37.9,38.0,37.9,37.7
