,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23355937004089355,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34518933296203613,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4578125476837158,37.8,38.3,38.2,38.2,38.3,38.5
4,0.5694389343261719,37.8,39.2,39.2,39.2,39.3,39.5
5,0.6820626258850098,37.8,40.1,40.0,40.0,40.1,40.4
6,0.7936890125274658,37.7,40.9,40.8,40.8,41.0,41.2
7,0.9063127040863037,37.7,41.8,41.7,41.7,41.9,42.1
8,1.0179355144500732,37.7,42.6,42.5,42.5,42.7,42.9
9,1.1305623054504395,37.6,43.1,43.0,43.0,43.2,43.4
10,1.2421889305114746,37.6,43.1,43.1,43.1,43.2,43.4
11,1.3538134098052979,37.6,43.0,43.0,43.0,43.1,43.3
12,1.4664356708526611,37.6,43.1,43.0,43.0,43.1,43.3
13,1.5780656337738037,37.6,43.1,43.1,43.1,43.2,43.3
14,1.6906888484954834,37.6,43.1,43.1,43.1,43.1,43.3
15,1.8023154735565186,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9139423370361328,37.6,43.1,43.1,43.1,43.2,43.3
17,2.0265657901763916,37.6,43.1,43.1,43.1,43.1,43.3
18,2.1381921768188477,37.6,43.1,43.1,43.1,43.1,43.3
19,2.2502660751342773,37.6,43.1,43.1,43.1,43.1,43.3
20,2.3628926277160645,37.6,43.1,43.1,43.1,43.1,43.3
21,2.4745211601257324,37.7,43.1,43.1,43.1,43.1,43.3
22,2.5871429443359375,37.7,43.1,43.1,43.1,43.1,43.3
23,2.6987693309783936,37.7,43.1,43.1,43.1,43.1,43.3
24,2.8113927841186523,37.7,43.1,43.1,43.1,43.1,43.3
25,2.923020362854004,37.7,43.1,43.1,43.1,43.1,43.3
26,3.0341851711273193,37.7,43.1,43.1,43.1,43.1,43.3
27,3.1468124389648438,37.7,43.1,43.1,43.1,43.1,43.3
28,3.2597455978393555,37.7,43.1,43.1,43.1,43.1,43.3
29,3.3713722229003906,37.7,43.1,43.1,43.1,43.2,43.3
30,3.483992099761963,37.7,43.1,43.1,43.1,43.2,43.3
31,3.5956227779388428,37.7,43.1,43.1,43.1,43.2,43.3
32,3.707249164581299,37.7,43.2,43.1,43.1,43.2,43.3
33,3.818875551223755,37.7,43.2,43.1,43.1,43.2,43.3
34,3.9314987659454346,37.7,43.2,43.1,43.1,43.2,43.3
35,4.043125152587891,37.7,43.2,43.1,43.1,43.2,43.3
36,4.155748605728149,37.7,43.2,43.1,43.1,43.2,43.3
37,4.267371654510498,37.7,43.2,43.1,43.1,43.2,43.3
38,4.379998445510864,37.7,43.2,43.1,43.2,43.2,43.3
39,4.491625070571899,37.7,43.2,43.1,43.2,43.2,43.3
40,4.603251934051514,37.7,43.2,43.1,43.2,43.2,43.3
41,4.7158753871917725,37.7,43.3,43.2,43.2,43.3,43.4
42,4.827502012252808,37.7,43.5,43.4,43.5,43.5,43.7
43,4.9401257038116455,37.7,43.6,43.6,43.6,43.7,43.8
44,5.051264762878418,37.7,43.6,43.6,43.6,43.6,43.7
45,5.163891315460205,37.7,43.6,43.5,43.5,43.6,43.7
46,5.276829242706299,37.7,43.6,43.6,43.6,43.6,43.8
47,5.388456106185913,37.7,43.6,43.6,43.6,43.6,43.7
48,5.501075983047485,37.7,43.6,43.6,43.6,43.6,43.7
49,5.611709356307983,37.7,43.6,43.6,43.6,43.6,43.8
50,5.724332809448242,37.7,43.6,43.6,43.6,43.6,43.8
51,5.835959434509277,37.7,43.5,43.5,43.5,43.5,43.6
52,5.948582649230957,37.8,43.3,43.3,43.3,43.3,43.4
53,6.060209274291992,37.8,43.2,43.1,43.1,43.1,43.3
54,6.172833204269409,37.8,43.2,43.2,43.2,43.2,43.3
55,6.2844555377960205,37.8,43.2,43.2,43.2,43.2,43.3
56,6.3970787525177,37.8,43.2,43.2,43.2,43.2,43.3
57,6.508709192276001,37.8,43.2,43.2,43.2,43.2,43.3
58,6.620335817337036,37.8,43.2,43.2,43.2,43.2,43.3
59,6.732959270477295,37.8,43.2,43.2,43.2,43.2,43.3
60,6.84458589553833,37.8,43.2,43.2,43.2,43.2,43.3
61,6.957205772399902,37.8,43.2,43.2,43.2,43.2,43.3
62,7.068835735321045,37.8,43.2,43.2,43.2,43.2,43.3
63,7.181459188461304,37.8,43.2,43.2,43.2,43.2,43.3
64,7.292602300643921,37.8,43.2,43.2,43.2,43.2,43.3
65,7.405222415924072,37.8,43.2,43.2,43.2,43.2,43.3
66,7.5173821449279785,37.8,43.2,43.2,43.2,43.2,43.3
67,7.629012823104858,37.8,43.2,43.2,43.2,43.2,43.3
68,7.741946697235107,37.8,43.2,43.2,43.2,43.2,43.3
69,7.85357403755188,37.8,43.2,43.2,43.2,43.2,43.3
70,7.965200901031494,37.8,43.2,43.2,43.2,43.2,43.3
71,8.077824115753174,37.8,43.2,43.2,43.2,43.2,43.3
72,8.189450979232788,37.8,43.2,43.2,43.2,43.2,43.3
73,8.302069664001465,37.8,43.2,43.2,43.2,43.2,43.3
74,8.413699865341187,37.8,43.2,43.2,43.2,43.2,43.3
75,8.52532696723938,37.8,43.2,43.2,43.2,43.2,43.3
76,8.637949705123901,37.8,43.2,43.2,43.2,43.2,43.3
77,8.749576091766357,37.8,43.2,43.2,43.2,43.2,43.3
78,8.862199783325195,37.8,43.2,43.2,43.2,43.2,43.3
79,8.973826885223389,37.8,43.2,43.2,43.2,43.2,43.3
80,9.085449934005737,37.8,43.2,43.2,43.2,43.2,43.3
81,9.198076486587524,37.8,43.2,43.2,43.2,43.2,43.3
82,9.30970311164856,37.8,43.2,43.2,43.2,43.2,43.3
83,9.42232632637024,37.8,43.2,43.2,43.2,43.2,43.3
84,9.534946203231812,37.8,43.2,43.2,43.2,43.2,43.3
85,9.646576881408691,37.8,43.2,43.2,43.2,43.2,43.3
86,9.75771951675415,37.8,43.2,43.2,43.2,43.2,43.3
87,9.87034296989441,37.8,43.2,43.2,43.2,43.2,43.3
88,9.981515169143677,37.8,43.2,43.2,43.2,43.2,43.3
89,10.094138145446777,37.8,43.2,43.2,43.2,43.2,43.3
90,10.207089185714722,37.8,43.2,43.2,43.2,43.2,43.3
91,10.31871223449707,37.8,43.2,43.2,43.2,43.2,43.3
92,10.430342435836792,37.8,43.2,43.2,43.2,43.3,43.3
93,10.541968822479248,37.8,43.2,43.2,43.2,43.3,43.3
94,10.654592514038086,37.8,43.3,43.3,43.3,43.3,43.3
95,10.767212152481079,37.8,43.3,43.3,43.3,43.3,43.3
96,10.878839015960693,37.8,43.3,43.3,43.3,43.3,43.3
97,10.990468740463257,37.8,43.3,43.3,43.3,43.3,43.3
98,11.103092193603516,37.8,43.3,43.2,43.3,43.3,43.3
99,11.21471905708313,37.8,43.0,42.8,43.0,43.0,43.0
100,11.32734227180481,37.8,42.2,41.9,42.2,42.3,42.3
101,11.438968896865845,37.8,41.1,41.0,41.2,41.5,41.5
102,11.551588773727417,37.9,40.2,40.3,40.2,40.7,40.7
103,11.663219690322876,37.9,39.5,39.7,39.4,40.0,40.0
104,11.774845600128174,37.9,38.9,39.1,38.9,39.2,39.2
105,11.887468814849854,37.9,38.4,38.5,38.4,38.3,38.3
106,11.999096393585205,37.9,38.0,38.0,38.1,37.8,37.8
107,12.110238552093506,37.9,37.8,37.8,37.9,37.7,37.8
108,12.222858428955078,37.9,37.7,37.8,37.9,37.7,37.9
109,12.335811614990234,37.9,37.7,37.9,37.9,37.7,38.0
110,12.44743800163269,37.9,37.7,37.9,37.9,37.7,38.0
111,12.560058355331421,37.9,37.6,37.9,37.9,37.7,38.0
