,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2192697525024414,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33089637756347656,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4425230026245117,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5551431179046631,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6667695045471191,37.8,39.9,39.8,39.8,39.8,40.0
6,0.7793962955474854,37.7,40.7,40.6,40.6,40.6,40.7
7,0.8910231590270996,37.7,41.5,41.4,41.4,41.4,41.6
8,1.0036461353302002,37.7,42.3,42.2,42.2,42.2,42.4
9,1.1152729988098145,37.7,43.0,42.9,42.9,42.9,43.1
10,1.2278928756713867,37.6,43.2,43.1,43.1,43.1,43.3
11,1.339519739151001,37.6,43.1,43.0,43.0,43.1,43.2
12,1.4516632556915283,37.6,43.1,43.0,43.0,43.0,43.2
13,1.5632898807525635,37.6,43.2,43.1,43.1,43.1,43.2
14,1.675912857055664,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7875394821166992,37.6,43.1,43.1,43.1,43.1,43.2
16,1.9001595973968506,37.6,43.2,43.1,43.1,43.1,43.2
17,2.011789560317993,37.6,43.1,43.1,43.1,43.1,43.2
18,2.124413013458252,37.6,43.1,43.1,43.1,43.1,43.2
19,2.236039876937866,37.6,43.2,43.1,43.1,43.1,43.2
20,2.3476662635803223,37.6,43.2,43.1,43.1,43.1,43.2
21,2.460289478302002,37.6,43.2,43.1,43.1,43.1,43.2
22,2.5719168186187744,37.6,43.2,43.1,43.1,43.1,43.2
23,2.6845362186431885,37.6,43.2,43.1,43.1,43.1,43.2
24,2.796166181564331,37.7,43.2,43.1,43.1,43.1,43.2
25,2.9077892303466797,37.7,43.2,43.1,43.1,43.1,43.2
26,3.019960880279541,37.7,43.2,43.1,43.1,43.1,43.2
27,3.1325807571411133,37.7,43.2,43.1,43.2,43.1,43.2
28,3.2435474395751953,37.7,43.2,43.1,43.2,43.1,43.2
29,3.356170892715454,37.7,43.2,43.1,43.2,43.1,43.2
30,3.468794345855713,37.7,43.2,43.1,43.2,43.1,43.2
31,3.580420732498169,37.7,43.2,43.1,43.2,43.2,43.2
32,3.6930441856384277,37.7,43.2,43.2,43.2,43.2,43.2
33,3.8046715259552,37.7,43.2,43.2,43.2,43.2,43.2
