,times,neutral,z1,z2,z3,z4,z5
0,0.11860322952270508,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285688400268555,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4544835090637207,37.8,37.9,37.9,37.9,37.9,37.9
4,0.567103385925293,37.8,38.5,38.4,38.4,38.4,38.6
5,0.6787335872650146,37.8,39.1,39.0,39.0,39.0,39.1
6,0.7903561592102051,37.7,39.6,39.5,39.5,39.5,39.6
7,0.9029831886291504,37.7,40.1,40.0,40.0,40.1,40.2
8,1.0149285793304443,37.7,40.7,40.6,40.6,40.6,40.8
9,1.126558542251587,37.7,41.1,41.1,41.0,41.1,41.2
10,1.2391817569732666,37.7,41.3,41.3,41.2,41.3,41.4
11,1.3508052825927734,37.7,41.3,41.2,41.2,41.2,41.4
12,1.4634284973144531,37.6,41.3,41.2,41.2,41.2,41.3
13,1.5755727291107178,37.6,41.3,41.2,41.2,41.3,41.4
14,1.6875231266021729,37.6,41.3,41.2,41.2,41.2,41.3
15,1.7991461753845215,37.7,41.3,41.2,41.2,41.2,41.3
16,1.9117729663848877,37.7,41.3,41.2,41.2,41.3,41.4
17,2.0233993530273438,37.7,41.3,41.3,41.3,41.3,41.4
18,2.135026216506958,37.7,41.3,41.3,41.3,41.3,41.3
19,2.247649908065796,37.7,41.3,41.3,41.3,41.3,41.3
20,2.359276294708252,37.7,41.3,41.3,41.3,41.3,41.3
21,2.471900224685669,37.7,41.3,41.3,41.3,41.3,41.3
22,2.5835227966308594,37.7,41.3,41.3,41.3,41.3,41.3
23,2.6961498260498047,37.7,41.3,41.3,41.3,41.3,41.3
24,2.807776927947998,37.7,41.3,41.3,41.3,41.3,41.3
25,2.919403076171875,37.7,41.3,41.3,41.3,41.3,41.4
26,3.0320260524749756,37.7,41.3,41.3,41.3,41.3,41.4
27,3.1436526775360107,37.7,41.3,41.3,41.3,41.3,41.4
28,3.2562758922576904,37.7,41.3,41.3,41.3,41.3,41.4
29,3.367899179458618,37.7,41.3,41.3,41.3,41.3,41.4
30,3.4805259704589844,37.7,41.3,41.3,41.3,41.3,41.4
31,3.5921528339385986,37.7,41.3,41.3,41.3,41.3,41.4
32,3.703254222869873,37.7,41.3,41.3,41.3,41.3,41.4
33,3.816870927810669,37.7,41.3,41.3,41.3,41.3,41.4
34,3.9285008907318115,37.7,41.3,41.3,41.3,41.3,41.4
35,4.040127515792847,37.7,41.3,41.3,41.3,41.3,41.4
36,4.1527509689331055,37.7,41.3,41.3,41.3,41.3,41.4
37,4.2643773555755615,37.7,41.3,41.3,41.3,41.3,41.4
38,4.377001523971558,37.7,41.3,41.3,41.3,41.3,41.4
39,4.4886274337768555,37.7,41.3,41.3,41.3,41.3,41.4
40,4.600250720977783,37.7,41.4,41.3,41.3,41.3,41.4
41,4.71287727355957,37.7,41.4,41.3,41.3,41.3,41.4
42,4.824504137039185,37.7,41.4,41.3,41.3,41.3,41.4
43,4.937127351760864,37.7,41.4,41.3,41.3,41.3,41.4
44,5.048753976821899,37.7,41.3,41.3,41.3,41.3,41.4
45,5.161376953125,37.7,41.3,41.3,41.3,41.3,41.4
46,5.273004055023193,37.7,41.4,41.3,41.3,41.3,41.4
47,5.384171009063721,37.7,41.4,41.3,41.3,41.3,41.4
48,5.496797561645508,37.7,41.4,41.3,41.3,41.3,41.4
49,5.609716892242432,37.7,41.4,41.3,41.3,41.3,41.4
50,5.721343755722046,37.7,41.4,41.3,41.3,41.3,41.4
51,5.832967042922974,37.7,41.4,41.3,41.3,41.3,41.4
52,5.945590257644653,37.7,41.4,41.3,41.3,41.3,41.4
53,6.057220697402954,37.7,41.4,41.3,41.3,41.3,41.4
54,6.169843673706055,37.7,41.4,41.3,41.3,41.3,41.4
55,6.281470537185669,37.7,41.4,41.3,41.3,41.3,41.4
56,6.393096923828125,37.7,41.4,41.3,41.3,41.3,41.4
57,6.505229711532593,37.7,41.4,41.3,41.3,41.3,41.4
58,6.617849826812744,37.7,41.4,41.3,41.3,41.3,41.4
59,6.729797601699829,37.7,41.4,41.3,41.3,41.3,41.4
60,6.8414247035980225,37.7,41.4,41.3,41.3,41.3,41.4
61,6.954047203063965,37.7,41.4,41.3,41.3,41.3,41.4
62,7.065670728683472,37.7,41.4,41.3,41.3,41.3,41.4
63,7.178297281265259,37.7,41.4,41.3,41.3,41.3,41.4
64,7.289924383163452,37.7,41.4,41.3,41.3,41.3,41.4
65,7.401550531387329,37.7,41.4,41.3,41.3,41.3,41.4
66,7.514173984527588,37.7,41.4,41.3,41.3,41.3,41.4
67,7.625800848007202,37.8,41.4,41.3,41.3,41.3,41.4
68,7.738423824310303,37.8,41.4,41.3,41.3,41.3,41.4
69,7.85004734992981,37.8,41.4,41.3,41.3,41.3,41.4
70,7.96267032623291,37.7,41.4,41.3,41.3,41.3,41.4
71,8.074300765991211,37.7,41.4,41.3,41.3,41.3,41.4
72,8.185927152633667,37.7,41.4,41.3,41.3,41.3,41.4
73,8.298550605773926,37.7,41.4,41.3,41.3,41.3,41.4
74,8.410177946090698,37.7,41.4,41.3,41.3,41.3,41.4
75,8.52280044555664,37.7,41.4,41.3,41.3,41.3,41.4
76,8.634423732757568,37.7,41.4,41.3,41.3,41.3,41.4
77,8.746567010879517,37.7,41.4,41.3,41.3,41.3,41.4
78,8.859190225601196,37.7,41.4,41.3,41.3,41.3,41.4
79,8.97081732749939,37.7,41.4,41.3,41.3,41.3,41.4
80,9.083437204360962,37.7,41.4,41.3,41.3,41.3,41.4
81,9.195066928863525,37.7,41.4,41.3,41.3,41.3,41.4
82,9.306693315505981,37.7,41.4,41.3,41.3,41.3,41.4
83,9.41931676864624,37.7,41.4,41.3,41.3,41.3,41.4
84,9.530943870544434,37.7,41.4,41.3,41.3,41.3,41.4
85,9.642566680908203,37.7,41.4,41.3,41.3,41.3,41.4
86,9.75519347190857,37.7,41.4,41.3,41.3,41.3,41.4
87,9.866361379623413,37.7,41.4,41.3,41.3,41.3,41.4
88,9.978987455368042,37.7,41.4,41.3,41.3,41.3,41.4
89,10.090971231460571,37.7,41.4,41.3,41.3,41.3,41.4
90,10.203591108322144,37.8,41.4,41.3,41.3,41.3,41.4
91,10.315221309661865,37.8,41.4,41.3,41.3,41.3,41.4
92,10.427841424942017,37.8,41.4,41.3,41.3,41.3,41.4
93,10.53947114944458,37.8,41.4,41.3,41.3,41.3,41.4
94,10.652094841003418,37.8,41.4,41.3,41.3,41.3,41.4
95,10.763721227645874,37.8,41.4,41.3,41.3,41.3,41.4
