,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22325634956359863,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3348832130432129,37.8,37.7,37.8,37.7,37.7,37.7
3,0.44701552391052246,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5586421489715576,37.8,39.1,39.1,39.0,39.0,39.1
5,0.6712656021118164,37.8,39.9,40.0,39.9,39.9,40.0
6,0.7838854789733887,37.7,40.7,40.7,40.6,40.6,40.8
7,0.8955156803131104,37.7,41.5,41.5,41.5,41.5,41.6
8,1.0071423053741455,37.7,42.3,42.3,42.3,42.3,42.4
9,1.119765043258667,37.6,43.0,43.0,42.9,42.9,43.1
10,1.2313885688781738,37.6,43.2,43.1,43.1,43.1,43.3
11,1.34401535987854,37.6,43.1,43.1,43.1,43.1,43.2
12,1.455641746520996,37.6,43.1,43.1,43.1,43.1,43.2
13,1.567265272140503,37.6,43.2,43.1,43.1,43.1,43.2
14,1.679919958114624,37.6,43.1,43.1,43.1,43.1,43.2
15,1.79154634475708,37.6,43.1,43.1,43.1,43.1,43.2
16,1.9041690826416016,37.6,43.2,43.1,43.1,43.1,43.2
17,2.016124963760376,37.6,43.2,43.1,43.1,43.1,43.2
18,2.1277551651000977,37.6,43.2,43.1,43.1,43.1,43.2
19,2.2403783798217773,37.6,43.2,43.1,43.1,43.1,43.2
20,2.3520052433013916,37.6,43.2,43.1,43.1,43.1,43.2
21,2.4636316299438477,37.6,43.2,43.2,43.1,43.1,43.2
22,2.5762550830841064,37.6,43.2,43.2,43.1,43.2,43.2
23,2.688878059387207,37.7,43.2,43.2,43.2,43.2,43.2
24,2.800501585006714,37.7,43.2,43.2,43.2,43.2,43.2
25,2.9121313095092773,37.7,43.2,43.2,43.2,43.2,43.2
26,3.0247550010681152,37.7,43.2,43.2,43.2,43.2,43.2
27,3.136378288269043,37.7,43.2,43.2,43.2,43.2,43.2
28,3.2480080127716064,37.7,43.2,43.2,43.2,43.2,43.2
29,3.3606314659118652,37.7,43.2,43.2,43.2,43.2,43.2
30,3.4725890159606934,37.7,43.2,43.2,43.2,43.2,43.2
31,3.5842125415802,37.7,43.2,43.2,43.2,43.2,43.2
32,3.6968390941619873,37.7,43.2,43.2,43.2,43.2,43.2
33,3.8084657192230225,37.7,43.2,43.2,43.2,43.2,43.2
34,3.9210894107818604,37.7,43.2,43.2,43.2,43.2,43.2
35,4.033708810806274,37.7,43.2,43.2,43.2,43.2,43.2
36,4.145339012145996,37.7,43.2,43.2,43.2,43.2,43.2
37,4.256965637207031,37.7,43.2,43.2,43.2,43.2,43.2
38,4.368592262268066,37.7,43.2,43.2,43.2,43.2,43.2
39,4.481215715408325,37.7,43.2,43.2,43.2,43.2,43.2
40,4.5928425788879395,37.7,43.2,43.2,43.2,43.2,43.2
41,4.70546555519104,37.7,43.2,43.2,43.2,43.2,43.2
42,4.817088842391968,37.7,43.2,43.2,43.2,43.2,43.2
43,4.929715633392334,37.7,43.2,43.2,43.2,43.2,43.2
44,5.041342258453369,37.7,43.2,43.2,43.2,43.2,43.2
45,5.152968883514404,37.7,43.2,43.2,43.2,43.2,43.2
46,5.265592098236084,37.7,43.2,43.2,43.2,43.2,43.2
47,5.377218961715698,37.7,43.2,43.2,43.2,43.2,43.2
48,5.489357948303223,37.7,43.2,43.2,43.2,43.2,43.2
49,5.6019814014434814,37.7,43.2,43.2,43.2,43.2,43.2
50,5.713608026504517,37.7,43.2,43.2,43.2,43.2,43.2
51,5.825234651565552,37.7,43.2,43.2,43.2,43.2,43.2
52,5.9378578662872314,37.7,43.2,43.2,43.2,43.2,43.2
53,6.05047869682312,37.7,43.2,43.2,43.2,43.2,43.2
54,6.162136077880859,37.7,43.2,43.2,43.2,43.2,43.2
55,6.273762941360474,37.7,43.2,43.2,43.2,43.2,43.2
56,6.386700391769409,37.7,43.2,43.2,43.2,43.2,43.2
57,6.498331308364868,37.7,43.2,43.2,43.2,43.2,43.2
58,6.609958171844482,37.7,43.2,43.2,43.2,43.2,43.2
59,6.722581386566162,37.7,43.2,43.2,43.2,43.2,43.2
60,6.834204196929932,37.7,43.2,43.2,43.2,43.2,43.2
61,6.946830749511719,37.8,43.2,43.2,43.2,43.2,43.2
62,7.058457612991333,37.7,43.2,43.2,43.2,43.2,43.2
63,7.170084714889526,37.7,43.2,43.2,43.2,43.2,43.2
64,7.28270411491394,37.8,43.2,43.2,43.2,43.2,43.2
65,7.394334077835083,37.8,43.2,43.2,43.2,43.2,43.2
66,7.506957530975342,37.7,43.2,43.2,43.2,43.2,43.2
67,7.618584394454956,37.7,43.2,43.2,43.2,43.2,43.2
68,7.730210781097412,37.8,43.2,43.2,43.2,43.2,43.2
69,7.842834234237671,37.8,43.2,43.2,43.2,43.2,43.2
70,7.954461097717285,37.8,43.2,43.2,43.2,43.2,43.2
71,8.067080736160278,37.8,43.2,43.2,43.2,43.2,43.2
72,8.178710699081421,37.8,43.2,43.2,43.2,43.2,43.2
73,8.290850400924683,37.8,43.2,43.2,43.2,43.2,43.2
74,8.403473138809204,37.8,43.2,43.2,43.2,43.2,43.2
75,8.515392541885376,37.8,43.2,43.2,43.2,43.2,43.2
76,8.62701940536499,37.8,43.2,43.2,43.2,43.2,43.2
77,8.73964262008667,37.8,43.2,43.2,43.2,43.2,43.2
78,8.851265907287598,37.8,43.2,43.2,43.2,43.2,43.2
79,8.963892459869385,37.8,43.2,43.2,43.2,43.2,43.2
80,9.07551908493042,37.8,43.2,43.2,43.2,43.2,43.2
81,9.187145471572876,37.8,43.2,43.2,43.2,43.2,43.2
82,9.299765825271606,37.8,43.2,43.2,43.2,43.2,43.2
83,9.41139554977417,37.8,43.2,43.2,43.2,43.2,43.2
84,9.523022413253784,37.8,43.2,43.2,43.2,43.2,43.2
85,9.635646104812622,37.8,43.2,43.2,43.2,43.2,43.2
86,9.747272253036499,37.8,43.2,43.2,43.2,43.2,43.2
87,9.859896183013916,37.8,43.2,43.2,43.2,43.2,43.2
88,9.971522569656372,37.8,43.2,43.2,43.2,43.2,43.2
89,10.08314561843872,37.8,43.2,43.2,43.2,43.2,43.2
90,10.195772647857666,37.8,43.2,43.2,43.2,43.2,43.2
91,10.307399034500122,37.8,43.2,43.2,43.2,43.2,43.2
92,10.420022010803223,37.8,43.2,43.2,43.2,43.2,43.2
93,10.531164646148682,37.8,43.2,43.2,43.2,43.2,43.2
94,10.64378809928894,37.8,43.2,43.2,43.2,43.2,43.2
95,10.756440162658691,37.8,43.2,43.2,43.2,43.2,43.2
96,10.868066787719727,37.8,43.2,43.2,43.2,43.2,43.2
97,10.980039834976196,37.8,43.2,43.2,43.2,43.2,43.2
98,11.092662811279297,37.8,43.2,43.2,43.2,43.2,43.2
99,11.204286336898804,37.8,43.0,43.0,43.0,43.0,43.0
100,11.31591272354126,37.8,42.4,42.4,42.4,42.4,42.3
101,11.428539991378784,37.8,41.6,41.7,41.7,41.7,41.4
102,11.54016637802124,37.8,40.9,41.1,41.1,41.0,40.7
103,11.65278959274292,37.8,40.2,40.3,40.3,40.3,40.2
104,11.764416217803955,37.9,39.4,39.3,39.4,39.4,39.4
105,11.877036094665527,37.9,38.5,38.6,38.6,38.6,38.5
106,11.98866581916809,38.0,38.2,38.2,38.2,38.2,38.1
107,12.103283166885376,38.0,38.2,38.2,38.2,38.2,38.1
108,12.212916374206543,38.0,38.2,38.2,38.2,38.2,38.2
109,12.325539350509644,38.0,38.1,38.2,38.2,38.2,38.1
110,12.437165975570679,38.0,38.2,38.2,38.2,38.2,38.1
111,12.548792600631714,38.0,38.1,38.2,38.2,38.2,38.1
