,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282397747039795,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3401832580566406,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4528064727783203,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5644330978393555,37.8,39.1,39.0,39.0,39.1,39.3
5,0.6760594844818115,37.8,39.9,39.9,39.9,39.9,40.1
6,0.7886831760406494,37.7,40.7,40.6,40.6,40.7,40.9
7,0.9003095626831055,37.7,41.5,41.4,41.4,41.5,41.8
8,1.0129327774047852,37.7,42.4,42.2,42.2,42.3,42.6
9,1.1245598793029785,37.6,43.0,42.9,42.9,43.0,43.2
10,1.2371833324432373,37.6,43.2,43.1,43.1,43.1,43.4
11,1.3488097190856934,37.6,43.1,43.0,43.0,43.1,43.3
12,1.4604361057281494,37.6,43.1,43.0,43.0,43.1,43.3
13,1.5730597972869873,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6846864223480225,37.6,43.1,43.1,43.1,43.1,43.3
15,1.796825885772705,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9094488620758057,37.6,43.1,43.1,43.1,43.1,43.3
17,2.021376609802246,37.6,43.1,43.1,43.1,43.1,43.3
18,2.134000301361084,37.6,43.1,43.1,43.1,43.1,43.3
19,2.24562668800354,37.6,43.1,43.1,43.1,43.1,43.3
20,2.357253313064575,37.6,43.1,43.1,43.1,43.1,43.3
21,2.4688799381256104,37.6,43.1,43.1,43.1,43.1,43.3
22,2.58150315284729,37.6,43.2,43.1,43.1,43.1,43.3
23,2.6931302547454834,37.7,43.2,43.1,43.1,43.1,43.3
24,2.805753231048584,37.7,43.2,43.1,43.1,43.1,43.3
25,2.9173800945281982,37.7,43.2,43.1,43.1,43.1,43.3
26,3.030003070831299,37.7,43.2,43.1,43.1,43.1,43.3
27,3.141629695892334,37.7,43.2,43.1,43.1,43.1,43.3
28,3.2542529106140137,37.7,43.2,43.1,43.1,43.1,43.3
29,3.3658764362335205,37.7,43.2,43.1,43.1,43.1,43.3
30,3.477506637573242,37.7,43.2,43.1,43.1,43.1,43.3
31,3.5901296138763428,37.7,43.2,43.1,43.1,43.1,43.3
32,3.701756238937378,37.7,43.2,43.1,43.1,43.2,43.3
33,3.814379930496216,37.7,43.2,43.1,43.1,43.2,43.3
34,3.9260060787200928,37.7,43.2,43.1,43.1,43.2,43.3
35,4.037148475646973,37.7,43.2,43.1,43.1,43.2,43.3
36,4.150765419006348,37.7,43.2,43.1,43.1,43.2,43.3
37,4.262395620346069,37.7,43.2,43.1,43.1,43.2,43.3
38,4.374022006988525,37.7,43.2,43.1,43.1,43.2,43.3
39,4.486645460128784,37.7,43.2,43.1,43.1,43.2,43.3
40,4.59827184677124,37.7,43.2,43.1,43.1,43.2,43.3
41,4.710429430007935,37.7,43.2,43.1,43.1,43.2,43.3
42,4.822059154510498,37.7,43.2,43.1,43.1,43.2,43.3
43,4.934998035430908,37.7,43.2,43.2,43.1,43.2,43.3
44,5.046140432357788,37.7,43.2,43.2,43.1,43.2,43.3
45,5.158763647079468,37.7,43.2,43.2,43.2,43.2,43.3
46,5.271714448928833,37.7,43.2,43.2,43.2,43.2,43.3
47,5.383337497711182,37.7,43.2,43.2,43.2,43.2,43.3
48,5.494967460632324,37.7,43.2,43.2,43.2,43.2,43.3
49,5.60659384727478,37.7,43.2,43.2,43.2,43.2,43.3
50,5.719213962554932,37.7,43.2,43.2,43.2,43.2,43.3
51,5.830844163894653,37.7,43.2,43.2,43.2,43.2,43.3
52,5.943467140197754,37.7,43.2,43.2,43.2,43.2,43.3
53,6.055094003677368,37.7,43.2,43.2,43.2,43.2,43.3
54,6.16771388053894,37.7,43.2,43.2,43.2,43.2,43.3
55,6.279344081878662,37.7,43.2,43.2,43.2,43.2,43.3
56,6.390970468521118,37.7,43.2,43.2,43.2,43.2,43.3
57,6.503593921661377,37.7,43.2,43.2,43.2,43.2,43.3
58,6.615220546722412,37.7,43.2,43.2,43.2,43.2,43.3
59,6.727843761444092,37.7,43.2,43.2,43.2,43.2,43.3
60,6.839470863342285,37.7,43.2,43.2,43.2,43.2,43.3
61,6.951093673706055,37.7,43.2,43.2,43.2,43.2,43.3
62,7.063720464706421,37.7,43.2,43.2,43.2,43.2,43.3
63,7.175347089767456,37.7,43.2,43.2,43.2,43.2,43.3
64,7.287486791610718,37.7,43.2,43.2,43.2,43.2,43.3
65,7.40010666847229,37.7,43.2,43.2,43.2,43.2,43.3
66,7.511736631393433,37.7,43.2,43.2,43.2,43.2,43.3
67,7.623363018035889,37.7,43.2,43.2,43.2,43.2,43.3
