,times,neutral,z1,z2,z3,z4,z5
0,0.10914945602416992,37.8,37.6,37.7,37.7,37.6,37.6
1,0.2217721939086914,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33373045921325684,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4453589916229248,37.8,38.2,38.2,38.2,38.1,38.2
4,0.5569853782653809,37.8,39.1,39.0,39.0,39.0,39.0
5,0.6696085929870605,37.8,39.9,39.9,39.9,39.8,39.9
6,0.7812354564666748,37.7,40.7,40.6,40.6,40.6,40.6
7,0.8938586711883545,37.7,41.5,41.4,41.4,41.4,41.4
8,1.0054855346679688,37.7,42.3,42.2,42.2,42.2,42.3
9,1.1181085109710693,37.7,43.0,42.9,42.9,42.9,42.9
10,1.2297351360321045,37.6,43.2,43.1,43.1,43.1,43.1
11,1.3413617610931396,37.6,43.1,43.0,43.0,43.0,43.1
12,1.4539852142333984,37.6,43.1,43.0,43.0,43.0,43.1
13,1.5666053295135498,37.6,43.1,43.1,43.1,43.1,43.1
14,1.6782357692718506,37.6,43.1,43.1,43.1,43.1,43.1
15,1.7898623943328857,37.6,43.1,43.1,43.1,43.1,43.1
16,1.9024851322174072,37.6,43.2,43.1,43.1,43.1,43.1
17,2.0141119956970215,37.6,43.1,43.1,43.1,43.1,43.1
18,2.1257383823394775,37.6,43.1,43.1,43.1,43.1,43.1
19,2.238182783126831,37.6,43.2,43.1,43.1,43.1,43.1
20,2.3504981994628906,37.6,43.2,43.1,43.1,43.1,43.1
21,2.462124824523926,37.6,43.2,43.1,43.1,43.1,43.1
22,2.574751377105713,37.6,43.2,43.1,43.1,43.1,43.1
23,2.686378240585327,37.6,43.2,43.2,43.1,43.1,43.1
24,2.7980048656463623,37.7,43.2,43.2,43.2,43.1,43.1
25,2.910628080368042,37.7,43.2,43.2,43.2,43.1,43.2
26,3.022254467010498,37.7,43.2,43.2,43.2,43.1,43.2
27,3.134877920150757,37.7,43.2,43.2,43.2,43.1,43.2
28,3.246504545211792,37.7,43.2,43.2,43.2,43.1,43.2
29,3.359127998352051,37.7,43.2,43.2,43.2,43.1,43.2
30,3.470754384994507,37.7,43.2,43.2,43.2,43.1,43.2
31,3.5823779106140137,37.7,43.2,43.2,43.2,43.1,43.2
32,3.69500470161438,37.7,43.2,43.2,43.2,43.1,43.2
33,3.807624578475952,37.7,43.2,43.2,43.2,43.1,43.2
34,3.9192545413970947,37.7,43.2,43.2,43.2,43.1,43.2
35,4.0308778285980225,37.7,43.2,43.2,43.2,43.2,43.2
36,4.143501281738281,37.7,43.2,43.2,43.2,43.2,43.2
37,4.255131244659424,37.7,43.2,43.2,43.2,43.2,43.2
38,4.3677544593811035,37.7,43.2,43.2,43.2,43.2,43.2
39,4.479381084442139,37.7,43.2,43.2,43.2,43.2,43.2
40,4.590549945831299,37.7,43.2,43.2,43.2,43.2,43.2
41,4.703173398971558,37.7,43.2,43.2,43.2,43.2,43.2
42,4.816119909286499,37.7,43.2,43.2,43.2,43.2,43.2
43,4.927750110626221,37.7,43.2,43.2,43.2,43.2,43.2
44,5.039376497268677,37.7,43.2,43.2,43.2,43.2,43.2
45,5.1519999504089355,37.7,43.2,43.2,43.2,43.2,43.2
46,5.263626575469971,37.7,43.2,43.2,43.2,43.2,43.2
47,5.375253438949585,37.7,43.2,43.2,43.2,43.2,43.2
48,5.487876892089844,37.7,43.2,43.2,43.2,43.2,43.2
49,5.600496292114258,37.7,43.2,43.2,43.2,43.2,43.2
50,5.7121264934539795,37.7,43.2,43.2,43.2,43.2,43.2
51,5.8237528800964355,37.7,43.3,43.2,43.2,43.2,43.2
52,5.936376333236694,37.7,43.3,43.2,43.2,43.2,43.2
53,6.048003196716309,37.7,43.3,43.2,43.2,43.2,43.2
54,6.159629583358765,37.7,43.3,43.2,43.2,43.2,43.2
55,6.272253036499023,37.7,43.2,43.2,43.2,43.2,43.2
56,6.383880376815796,37.7,43.2,43.2,43.2,43.2,43.2
57,6.496502637863159,37.7,43.2,43.2,43.2,43.2,43.2
58,6.6081297397613525,37.7,43.2,43.2,43.2,43.2,43.2
59,6.720752716064453,37.7,43.2,43.2,43.2,43.2,43.2
60,6.831892728805542,37.7,43.2,43.2,43.2,43.2,43.2
61,6.944519519805908,37.7,43.2,43.2,43.2,43.2,43.2
62,7.056146144866943,37.7,43.2,43.2,43.2,43.2,43.2
63,7.168769121170044,37.7,43.2,43.2,43.2,43.2,43.2
64,7.280396223068237,37.7,43.2,43.2,43.2,43.2,43.2
65,7.393020153045654,37.7,43.2,43.2,43.2,43.2,43.2
66,7.504645824432373,37.7,43.2,43.2,43.2,43.2,43.2
67,7.616269111633301,37.7,43.2,43.2,43.2,43.2,43.2
68,7.728896141052246,37.7,43.2,43.2,43.2,43.2,43.2
69,7.841519594192505,37.7,43.2,43.2,43.2,43.2,43.2
70,7.9531426429748535,37.7,43.2,43.2,43.2,43.2,43.2
71,8.064772844314575,37.7,43.2,43.2,43.2,43.2,43.2
72,8.177395582199097,37.7,43.2,43.2,43.2,43.2,43.2
73,8.28902268409729,37.7,43.2,43.2,43.2,43.2,43.2
74,8.40164566040039,37.7,43.2,43.2,43.2,43.2,43.2
75,8.513273000717163,37.7,43.2,43.2,43.2,43.2,43.2
76,8.62489914894104,37.7,43.2,43.2,43.2,43.2,43.2
77,8.737522602081299,37.7,43.2,43.2,43.2,43.2,43.2
78,8.849145412445068,37.7,43.2,43.2,43.2,43.2,43.2
79,8.961772203445435,37.7,43.2,43.2,43.2,43.2,43.2
80,9.073399066925049,37.7,43.2,43.2,43.2,43.2,43.2
81,9.185558080673218,37.7,43.2,43.2,43.2,43.2,43.2
82,9.298182487487793,37.7,43.2,43.2,43.2,43.2,43.2
83,9.410105228424072,37.7,43.2,43.2,43.2,43.2,43.2
84,9.521732330322266,37.7,43.2,43.2,43.2,43.2,43.2
85,9.633860111236572,37.7,43.2,43.2,43.2,43.2,43.2
86,9.74648642539978,37.7,43.2,43.2,43.2,43.2,43.2
87,9.858434438705444,37.7,43.2,43.2,43.2,43.2,43.2
88,9.9700608253479,37.7,43.2,43.2,43.2,43.2,43.2
89,10.081686973571777,37.7,43.2,43.2,43.2,43.2,43.2
90,10.194311141967773,37.7,43.2,43.2,43.2,43.2,43.2
91,10.30593752861023,37.7,43.2,43.2,43.2,43.2,43.2
92,10.418560266494751,37.7,43.2,43.2,43.2,43.2,43.2
93,10.530186653137207,37.7,43.2,43.2,43.2,43.2,43.2
94,10.64181399345398,37.7,43.2,43.2,43.2,43.2,43.2
95,10.754436731338501,37.7,43.2,43.2,43.2,43.2,43.2
96,10.866060256958008,37.7,43.2,43.2,43.2,43.2,43.2
97,10.978686809539795,37.7,43.2,43.2,43.2,43.2,43.2
98,11.090310096740723,37.7,43.2,43.2,43.2,43.2,43.2
99,11.20293664932251,37.7,43.0,43.0,43.0,43.0,42.9
100,11.31456446647644,37.8,42.3,42.4,42.4,42.4,42.3
101,11.427186489105225,37.8,41.5,41.7,41.7,41.7,41.5
102,11.538814783096313,37.8,40.9,41.0,41.0,41.0,40.9
103,11.650436639785767,37.9,40.2,40.2,40.2,40.2,40.2
104,11.763063430786133,37.9,39.3,39.3,39.3,39.3,39.3
105,11.874206066131592,37.9,38.5,38.5,38.5,38.5,38.5
106,11.986829280853271,38.0,38.2,38.2,38.2,38.2,38.2
107,12.09945273399353,38.0,38.2,38.2,38.2,38.2,38.2
108,12.211079835891724,38.0,38.2,38.2,38.2,38.2,38.2
109,12.322705745697021,38.0,38.1,38.2,38.2,38.2,38.2
110,12.43532943725586,38.0,38.2,38.2,38.2,38.2,38.2
111,12.546956300735474,38.0,38.1,38.2,38.2,38.2,38.1
