,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.8,37.9,37.9,38.0,37.7,37.6
1,0.22125983238220215,37.8,37.9,37.9,38.0,37.7,37.6
2,0.33388662338256836,37.8,37.9,38.0,38.0,37.8,37.7
3,0.4455130100250244,37.8,38.3,38.2,38.3,38.3,38.2
4,0.5571365356445312,37.8,39.2,39.0,39.1,39.1,39.1
5,0.6697633266448975,37.8,40.1,40.0,40.0,40.0,40.0
6,0.7813904285430908,37.8,40.9,40.8,40.8,40.8,40.8
7,0.8930160999298096,37.7,41.7,41.6,41.6,41.6,41.7
8,1.0056395530700684,37.7,42.6,42.5,42.5,42.5,42.6
9,1.1172630786895752,37.7,43.2,43.1,43.1,43.1,43.1
10,1.2298893928527832,37.6,43.2,43.1,43.1,43.1,43.2
11,1.3415162563323975,37.6,43.1,43.0,43.0,43.0,43.1
12,1.4541394710540771,37.6,43.2,43.1,43.1,43.1,43.1
13,1.5657663345336914,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6783900260925293,37.6,43.2,43.1,43.1,43.1,43.1
15,1.7900164127349854,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9016427993774414,37.6,43.2,43.1,43.1,43.1,43.2
17,2.014266014099121,37.6,43.2,43.1,43.1,43.1,43.2
18,2.125889539718628,37.6,43.2,43.1,43.1,43.1,43.2
19,2.238516092300415,37.6,43.2,43.1,43.1,43.1,43.2
20,2.3501393795013428,37.6,43.2,43.1,43.1,43.1,43.2
21,2.462766170501709,37.7,43.2,43.1,43.1,43.1,43.2
22,2.574392795562744,37.7,43.2,43.1,43.1,43.1,43.2
23,2.6855592727661133,37.7,43.2,43.1,43.1,43.1,43.2
24,2.798185348510742,37.7,43.2,43.1,43.1,43.1,43.2
25,2.9101717472076416,37.7,43.2,43.1,43.1,43.1,43.2
26,3.0227913856506348,37.7,43.2,43.1,43.1,43.1,43.2
27,3.13441801071167,37.7,43.2,43.1,43.1,43.1,43.2
28,3.2470450401306152,37.7,43.2,43.1,43.2,43.1,43.2
29,3.3586721420288086,37.7,43.2,43.1,43.2,43.1,43.2
30,3.4702980518341064,37.7,43.2,43.1,43.2,43.1,43.2
31,3.5829176902770996,37.7,43.2,43.2,43.2,43.1,43.2
32,3.694547653198242,37.7,43.2,43.2,43.2,43.1,43.2
33,3.807171106338501,37.7,43.2,43.2,43.2,43.1,43.2
34,3.9187986850738525,37.7,43.2,43.2,43.2,43.1,43.2
35,4.031421184539795,37.7,43.2,43.2,43.2,43.2,43.2
36,4.14304780960083,37.7,43.2,43.2,43.2,43.2,43.2
37,4.254674673080444,37.7,43.2,43.2,43.2,43.2,43.2
38,4.3672943115234375,37.7,43.2,43.2,43.2,43.2,43.2
39,4.478924751281738,37.7,43.2,43.2,43.2,43.2,43.2
40,4.591548204421997,37.7,43.2,43.2,43.2,43.2,43.2
41,4.703174352645874,37.7,43.2,43.2,43.2,43.2,43.2
42,4.815314531326294,37.7,43.4,43.4,43.4,43.4,43.4
43,4.926742076873779,37.7,43.7,43.6,43.6,43.6,43.7
44,5.039873123168945,37.7,43.7,43.6,43.6,43.6,43.7
45,5.151500463485718,37.7,43.6,43.6,43.6,43.6,43.6
46,5.264123916625977,37.7,43.6,43.6,43.6,43.6,43.6
47,5.375749826431274,37.7,43.7,43.6,43.6,43.6,43.6
48,5.4873762130737305,37.7,43.6,43.6,43.6,43.6,43.6
49,5.599996328353882,37.7,43.6,43.6,43.6,43.6,43.6
50,5.7116265296936035,37.7,43.7,43.6,43.6,43.6,43.6
51,5.824249505996704,37.7,43.6,43.6,43.6,43.6,43.6
52,5.9358766078948975,37.7,43.4,43.4,43.4,43.4,43.4
53,6.047816038131714,37.7,43.2,43.2,43.2,43.2,43.2
54,6.16044020652771,37.7,43.2,43.2,43.2,43.2,43.2
55,6.272066116333008,37.8,43.3,43.2,43.2,43.2,43.3
56,6.38468599319458,37.8,43.2,43.2,43.2,43.2,43.2
57,6.496316909790039,37.8,43.2,43.2,43.2,43.2,43.2
58,6.60893988609314,37.8,43.3,43.2,43.2,43.2,43.3
59,6.7205657958984375,37.8,43.3,43.2,43.2,43.2,43.2
60,6.832193374633789,37.8,43.2,43.2,43.2,43.2,43.2
61,6.9448161125183105,37.8,43.3,43.2,43.2,43.2,43.2
62,7.056442499160767,37.8,43.3,43.2,43.2,43.2,43.2
63,7.168069839477539,37.8,43.3,43.2,43.2,43.2,43.2
64,7.2806925773620605,37.8,43.3,43.2,43.2,43.2,43.2
65,7.392319679260254,37.8,43.3,43.2,43.2,43.2,43.2
66,7.504235506057739,37.8,43.3,43.2,43.2,43.2,43.2
67,7.6168553829193115,37.8,43.3,43.2,43.2,43.2,43.2
68,7.729482173919678,37.8,43.3,43.2,43.2,43.2,43.2
69,7.841108560562134,37.8,43.3,43.2,43.2,43.2,43.2
70,7.952732086181641,37.8,43.3,43.2,43.2,43.2,43.2
71,8.065358638763428,37.8,43.3,43.2,43.2,43.2,43.2
72,8.176985502243042,37.8,43.3,43.2,43.2,43.2,43.2
73,8.289609432220459,37.8,43.3,43.2,43.2,43.2,43.2
74,8.40123200416565,37.8,43.3,43.2,43.2,43.2,43.2
75,8.51286268234253,37.8,43.3,43.2,43.2,43.2,43.3
76,8.62548565864563,37.8,43.3,43.2,43.2,43.2,43.3
77,8.737108707427979,37.8,43.3,43.2,43.3,43.3,43.3
78,8.849731683731079,37.8,43.3,43.3,43.3,43.3,43.3
79,8.9613618850708,37.8,43.3,43.3,43.3,43.3,43.3
80,9.072988510131836,37.8,43.3,43.3,43.3,43.3,43.3
81,9.185611963272095,37.8,43.3,43.3,43.3,43.3,43.3
82,9.29723858833313,37.8,43.3,43.3,43.3,43.3,43.3
83,9.409858226776123,37.8,43.3,43.3,43.3,43.3,43.3
84,9.52200174331665,37.8,43.3,43.3,43.3,43.3,43.3
85,9.634621858596802,37.8,43.3,43.3,43.3,43.3,43.3
86,9.745795488357544,37.8,43.3,43.3,43.3,43.3,43.3
87,9.857422113418579,37.8,43.3,43.3,43.3,43.3,43.3
88,9.96945309638977,37.8,43.3,43.3,43.3,43.3,43.3
89,10.082076072692871,37.8,43.3,43.3,43.3,43.3,43.3
90,10.193702697753906,37.8,43.3,43.3,43.3,43.3,43.3
91,10.306322813034058,37.8,43.3,43.3,43.3,43.3,43.3
92,10.417949438095093,37.8,43.3,43.3,43.3,43.3,43.3
93,10.53057599067688,37.8,43.3,43.3,43.3,43.3,43.3
94,10.64220380783081,37.8,43.3,43.3,43.3,43.3,43.3
95,10.75382947921753,37.8,43.3,43.3,43.3,43.3,43.3
96,10.86644959449768,37.8,43.3,43.3,43.3,43.3,43.3
97,10.978079795837402,37.8,43.3,43.3,43.3,43.3,43.3
98,11.091012716293335,37.8,43.3,43.3,43.3,43.3,43.3
99,11.202642679214478,37.8,43.0,43.0,43.0,43.0,43.0
100,11.314269304275513,37.8,42.4,42.4,42.4,42.3,42.3
101,11.426892757415771,37.9,41.5,41.5,41.5,41.5,41.4
102,11.5385160446167,37.9,40.7,40.8,40.7,40.7,40.7
103,11.650142669677734,37.9,40.1,40.1,40.1,40.1,40.0
104,11.762769222259521,37.9,39.2,39.2,39.2,39.3,39.3
105,11.874395847320557,37.9,38.3,38.3,38.4,38.4,38.4
106,11.987340450286865,37.9,37.8,37.9,37.8,37.8,37.8
107,12.098971366882324,38.0,37.7,37.8,37.8,37.7,37.7
108,12.210597276687622,38.0,37.8,37.9,37.9,37.8,37.8
109,12.32322072982788,38.0,37.9,37.9,37.9,37.9,37.9
110,12.434847593307495,37.9,38.0,38.0,38.0,37.9,37.9
111,12.547471523284912,37.9,38.0,38.0,38.0,37.9,37.8
