,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.7,37.7,37.7,37.6,37.6
1,0.22026681900024414,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3318934440612793,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4445168972015381,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5561432838439941,37.8,39.2,39.0,39.0,39.0,39.2
5,0.6687667369842529,37.8,40.0,39.9,39.9,39.9,40.0
6,0.780393123626709,37.8,40.8,40.6,40.6,40.6,40.8
7,0.8920166492462158,37.7,41.6,41.4,41.5,41.5,41.7
8,1.004643201828003,37.7,42.5,42.2,42.3,42.3,42.5
9,1.1167795658111572,37.7,43.1,42.9,42.9,42.9,43.1
10,1.2284095287322998,37.6,43.3,43.1,43.1,43.2,43.3
11,1.3410329818725586,37.6,43.2,43.1,43.1,43.1,43.2
12,1.4526593685150146,37.6,43.2,43.0,43.0,43.1,43.2
13,1.5652830600738525,37.6,43.3,43.1,43.1,43.1,43.3
14,1.6769092082977295,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7885363101959229,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9011561870574951,37.6,43.2,43.1,43.1,43.1,43.3
17,2.012786626815796,37.6,43.2,43.1,43.1,43.1,43.3
18,2.1249537467956543,37.6,43.2,43.1,43.1,43.1,43.3
19,2.237577199935913,37.6,43.2,43.1,43.1,43.1,43.3
20,2.348566770553589,37.7,43.2,43.1,43.1,43.2,43.3
21,2.4611902236938477,37.7,43.2,43.1,43.1,43.2,43.3
22,2.5738134384155273,37.7,43.3,43.1,43.1,43.2,43.3
23,2.6854400634765625,37.7,43.3,43.2,43.1,43.2,43.3
24,2.798063278198242,37.7,43.3,43.2,43.1,43.2,43.3
25,2.9096901416778564,37.7,43.3,43.2,43.1,43.2,43.3
26,3.0213162899017334,37.7,43.3,43.2,43.2,43.2,43.3
27,3.133939743041992,37.7,43.3,43.2,43.2,43.2,43.3
28,3.2455666065216064,37.7,43.3,43.2,43.2,43.2,43.3
29,3.357706069946289,37.7,43.3,43.2,43.2,43.2,43.3
30,3.4693329334259033,37.7,43.3,43.2,43.2,43.2,43.3
31,3.5812952518463135,37.7,43.3,43.2,43.2,43.2,43.3
32,3.693918466567993,37.7,43.3,43.2,43.2,43.2,43.3
33,3.8055450916290283,37.7,43.3,43.2,43.2,43.2,43.3
34,3.918168306350708,37.7,43.3,43.2,43.2,43.2,43.3
35,4.029795169830322,37.7,43.3,43.2,43.2,43.2,43.3
36,4.142418384552002,37.8,43.3,43.2,43.2,43.2,43.3
37,4.254040718078613,37.8,43.3,43.2,43.2,43.2,43.3
38,4.366668224334717,37.8,43.3,43.2,43.2,43.2,43.3
39,4.478295087814331,37.8,43.3,43.2,43.2,43.2,43.3
40,4.589921474456787,37.8,43.3,43.2,43.2,43.2,43.3
41,4.702544927597046,37.8,43.3,43.2,43.2,43.2,43.3
42,4.814171314239502,37.8,43.3,43.2,43.2,43.2,43.3
43,4.92679500579834,37.8,43.3,43.2,43.2,43.2,43.3
44,5.038421392440796,37.8,43.3,43.2,43.2,43.2,43.3
45,5.151044845581055,37.8,43.3,43.2,43.2,43.2,43.3
46,5.262671709060669,37.8,43.3,43.2,43.2,43.2,43.3
47,5.374298095703125,37.8,43.3,43.2,43.2,43.2,43.3
48,5.486921548843384,37.8,43.3,43.2,43.2,43.2,43.3
49,5.59806489944458,37.8,43.3,43.2,43.2,43.2,43.3
50,5.710687875747681,37.8,43.3,43.2,43.2,43.2,43.3
51,5.8233113288879395,37.8,43.3,43.2,43.2,43.2,43.3
