,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.8,37.8,37.7,37.6
1,0.22325634956359863,37.8,37.6,37.8,37.8,37.7,37.6
2,0.33487987518310547,37.8,37.7,37.8,37.9,37.7,37.7
3,0.44750308990478516,37.8,38.2,38.3,38.3,38.2,38.3
4,0.5591340065002441,37.8,39.2,39.2,39.2,39.1,39.3
5,0.6717560291290283,37.8,40.1,40.0,40.1,40.0,40.2
6,0.7833797931671143,37.8,40.9,40.8,40.9,40.8,41.0
7,0.8955233097076416,37.7,41.8,41.6,41.7,41.7,41.9
8,1.008146047592163,37.7,42.6,42.5,42.5,42.5,42.8
9,1.1200737953186035,37.7,43.2,43.0,43.0,43.1,43.3
10,1.231701135635376,37.6,43.2,43.1,43.1,43.1,43.3
11,1.3443233966827393,37.6,43.1,43.0,43.0,43.1,43.2
12,1.4559502601623535,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5675735473632812,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6802003383636475,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7918267250061035,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9044511318206787,37.6,43.2,43.1,43.1,43.1,43.3
17,2.0160768032073975,37.6,43.2,43.1,43.1,43.1,43.3
18,2.1287007331848145,37.6,43.2,43.1,43.1,43.1,43.3
19,2.240323305130005,37.7,43.2,43.1,43.1,43.2,43.3
20,2.352950096130371,37.7,43.2,43.1,43.1,43.2,43.3
21,2.4645774364471436,37.7,43.2,43.1,43.1,43.2,43.3
22,2.5762033462524414,37.7,43.2,43.1,43.1,43.2,43.3
23,2.688826560974121,37.7,43.2,43.2,43.1,43.2,43.3
24,2.800450563430786,37.7,43.2,43.2,43.1,43.2,43.3
25,2.913076400756836,37.7,43.2,43.2,43.1,43.2,43.3
26,3.0247035026550293,37.7,43.2,43.2,43.1,43.2,43.3
27,3.13684344291687,37.7,43.2,43.2,43.1,43.2,43.3
28,3.249466896057129,37.7,43.2,43.2,43.1,43.2,43.3
29,3.361093521118164,37.7,43.2,43.2,43.1,43.2,43.3
30,3.4727165699005127,37.7,43.2,43.2,43.1,43.2,43.3
31,3.585343360900879,37.7,43.2,43.2,43.1,43.2,43.3
32,3.696969509124756,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8085970878601074,37.7,43.2,43.2,43.2,43.2,43.3
34,3.92121958732605,37.7,43.2,43.2,43.2,43.2,43.3
35,4.032846450805664,37.7,43.2,43.2,43.2,43.2,43.3
36,4.145469427108765,37.7,43.2,43.2,43.2,43.2,43.3
37,4.257096290588379,37.7,43.2,43.2,43.2,43.2,43.3
38,4.369719505310059,37.7,43.2,43.2,43.2,43.2,43.3
39,4.481346130371094,37.7,43.2,43.2,43.2,43.2,43.3
40,4.593969345092773,37.7,43.2,43.2,43.2,43.2,43.3
41,4.705625534057617,37.7,43.2,43.2,43.2,43.2,43.3
