,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923636436462402,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408634662628174,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45200586318969727,37.8,38.3,38.2,38.2,38.1,38.2
4,0.5646288394927979,37.8,39.2,39.0,39.0,39.0,39.2
5,0.6775450706481934,37.8,40.0,39.9,39.9,39.8,40.0
6,0.7891719341278076,37.7,40.8,40.7,40.6,40.6,40.8
7,0.9007947444915771,37.7,41.7,41.5,41.4,41.4,41.7
8,1.013418436050415,37.7,42.5,42.3,42.2,42.2,42.5
9,1.1250488758087158,37.6,43.1,42.9,42.9,42.9,43.1
10,1.2376716136932373,37.6,43.3,43.1,43.1,43.1,43.3
11,1.3492984771728516,37.6,43.2,43.0,43.0,43.0,43.2
12,1.4609251022338867,37.6,43.2,43.0,43.0,43.0,43.2
13,1.5735483169555664,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6851716041564941,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7973144054412842,37.6,43.2,43.1,43.1,43.1,43.2
16,1.910249948501587,37.6,43.2,43.1,43.1,43.1,43.2
17,2.021876335144043,37.6,43.2,43.1,43.1,43.1,43.2
18,2.13349986076355,37.6,43.2,43.1,43.1,43.1,43.2
19,2.2451298236846924,37.6,43.3,43.1,43.1,43.1,43.2
20,2.3572704792022705,37.6,43.3,43.1,43.1,43.1,43.2
21,2.4698939323425293,37.6,43.2,43.1,43.1,43.1,43.2
22,2.5828359127044678,37.6,43.3,43.1,43.1,43.1,43.2
23,2.693469285964966,37.7,43.3,43.1,43.1,43.1,43.2
24,2.8060927391052246,37.7,43.3,43.1,43.1,43.1,43.2
25,2.9177160263061523,37.7,43.3,43.1,43.1,43.1,43.2
26,3.0303428173065186,37.7,43.3,43.1,43.1,43.1,43.2
27,3.1419694423675537,37.7,43.3,43.1,43.1,43.1,43.2
28,3.253596067428589,37.7,43.3,43.1,43.1,43.1,43.2
29,3.366215944290161,37.7,43.3,43.1,43.1,43.1,43.2
30,3.477362632751465,37.7,43.3,43.1,43.1,43.1,43.2
