,times,neutral,z1,z2,z3,z4,z5
0,0.1126258373260498,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22425222396850586,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3363919258117676,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44901156425476074,37.8,38.2,38.2,38.1,38.1,38.3
4,0.560638427734375,37.8,39.2,39.0,39.0,39.0,39.2
5,0.6718113422393799,37.8,40.0,39.9,39.8,39.9,40.1
6,0.785430908203125,37.7,40.8,40.6,40.6,40.6,40.8
7,0.8964009284973145,37.7,41.7,41.4,41.4,41.5,41.7
8,1.0090241432189941,37.7,42.5,42.2,42.2,42.3,42.6
9,1.1206514835357666,37.6,43.1,42.9,42.9,42.9,43.2
10,1.233274221420288,37.6,43.3,43.1,43.1,43.1,43.4
11,1.3449010848999023,37.6,43.2,43.0,43.0,43.1,43.3
12,1.457524061203003,37.6,43.2,43.0,43.0,43.1,43.3
13,1.5691509246826172,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6817741394042969,37.6,43.2,43.1,43.1,43.1,43.3
15,1.793400764465332,37.6,43.2,43.1,43.1,43.1,43.3
16,1.905027151107788,37.6,43.2,43.1,43.1,43.1,43.3
17,2.017650842666626,37.6,43.2,43.1,43.1,43.1,43.3
18,2.129277467727661,37.6,43.2,43.1,43.1,43.1,43.3
19,2.241900682449341,37.6,43.2,43.1,43.1,43.1,43.3
20,2.3535239696502686,37.6,43.2,43.1,43.1,43.1,43.3
21,2.4661471843719482,37.6,43.2,43.1,43.1,43.1,43.3
22,2.5777738094329834,37.7,43.2,43.1,43.1,43.1,43.3
23,2.689404010772705,37.7,43.2,43.1,43.1,43.1,43.3
24,2.8020272254943848,37.7,43.2,43.1,43.1,43.1,43.3
25,2.9131698608398438,37.7,43.2,43.1,43.1,43.1,43.3
26,3.0253283977508545,37.7,43.2,43.1,43.1,43.1,43.3
27,3.1379518508911133,37.7,43.2,43.1,43.1,43.1,43.3
28,3.2489116191864014,37.7,43.2,43.1,43.1,43.1,43.3
29,3.362535238265991,37.7,43.2,43.1,43.1,43.1,43.3
30,3.47415828704834,37.7,43.2,43.1,43.1,43.1,43.3
31,3.5857882499694824,37.7,43.2,43.1,43.1,43.1,43.3
32,3.698411464691162,37.7,43.2,43.1,43.1,43.1,43.3
33,3.8100380897521973,37.7,43.2,43.1,43.1,43.1,43.3
34,3.922661304473877,37.7,43.2,43.2,43.1,43.1,43.3
35,4.034288167953491,37.7,43.2,43.2,43.1,43.1,43.3
36,4.145914793014526,37.7,43.2,43.2,43.1,43.1,43.3
37,4.258538246154785,37.7,43.2,43.2,43.1,43.1,43.3
38,4.37016487121582,37.7,43.2,43.2,43.1,43.1,43.3
39,4.482784986495972,37.7,43.2,43.2,43.2,43.1,43.3
40,4.594414710998535,37.7,43.2,43.2,43.2,43.1,43.3
41,4.707037925720215,37.7,43.2,43.2,43.2,43.1,43.3
42,4.81866455078125,37.7,43.2,43.2,43.2,43.1,43.3
43,4.93128776550293,37.7,43.2,43.2,43.2,43.1,43.3
44,5.042914628982544,37.7,43.2,43.2,43.2,43.1,43.3
45,5.154057502746582,37.7,43.2,43.2,43.2,43.2,43.3
46,5.26668119430542,37.7,43.2,43.2,43.2,43.2,43.3
47,5.379626989364624,37.7,43.2,43.2,43.2,43.2,43.3
48,5.49125337600708,37.7,43.2,43.2,43.2,43.2,43.3
49,5.602880001068115,37.7,43.2,43.2,43.2,43.2,43.3
50,5.7154998779296875,37.7,43.2,43.2,43.2,43.2,43.3
51,5.827130079269409,37.7,43.2,43.2,43.2,43.2,43.3
52,5.93975305557251,37.7,43.2,43.2,43.2,43.2,43.3
53,6.051379919052124,37.7,43.2,43.2,43.2,43.2,43.3
54,6.163006544113159,37.7,43.2,43.2,43.2,43.2,43.3
55,6.275629997253418,37.7,43.2,43.2,43.2,43.2,43.3
56,6.387256860733032,37.7,43.2,43.2,43.2,43.2,43.3
57,6.499876260757446,37.7,43.2,43.2,43.2,43.2,43.3
58,6.611506462097168,37.7,43.2,43.2,43.2,43.2,43.3
59,6.723129749298096,37.7,43.2,43.2,43.2,43.2,43.3
60,6.835756301879883,37.7,43.2,43.2,43.2,43.2,43.3
61,6.947382926940918,37.7,43.2,43.2,43.2,43.2,43.3
62,7.05952262878418,37.7,43.2,43.2,43.2,43.2,43.3
63,7.171492099761963,37.7,43.2,43.2,43.2,43.2,43.3
64,7.284115314483643,37.7,43.2,43.2,43.2,43.2,43.3
65,7.395742177963257,37.7,43.3,43.2,43.2,43.2,43.3
66,7.508365154266357,37.7,43.3,43.2,43.2,43.2,43.3
67,7.619992017745972,37.7,43.3,43.2,43.2,43.2,43.3
68,7.732612133026123,37.7,43.3,43.2,43.2,43.2,43.3
69,7.8442418575286865,37.7,43.3,43.2,43.2,43.2,43.3
70,7.955868482589722,37.7,43.3,43.2,43.2,43.2,43.3
71,8.068004846572876,37.7,43.3,43.2,43.2,43.2,43.3
72,8.180631399154663,37.7,43.3,43.2,43.2,43.2,43.3
73,8.291605949401855,37.7,43.3,43.2,43.2,43.2,43.3
74,8.404228687286377,37.8,43.3,43.2,43.2,43.2,43.3
75,8.516852140426636,37.8,43.3,43.2,43.2,43.2,43.3
76,8.628479480743408,37.8,43.3,43.2,43.2,43.2,43.3
77,8.74110198020935,37.8,43.3,43.2,43.2,43.2,43.3
78,8.852728843688965,37.8,43.3,43.2,43.2,43.2,43.3
79,8.964355945587158,37.8,43.3,43.2,43.2,43.2,43.3
80,9.07697868347168,37.8,43.3,43.2,43.2,43.2,43.3
81,9.188605070114136,37.8,43.3,43.2,43.2,43.2,43.3
82,9.301228761672974,37.8,43.3,43.2,43.2,43.2,43.3
83,9.41285514831543,37.8,43.3,43.2,43.2,43.2,43.3
84,9.524478673934937,37.8,43.3,43.2,43.2,43.2,43.3
85,9.637105226516724,37.8,43.3,43.2,43.2,43.2,43.3
86,9.74824047088623,37.8,43.3,43.2,43.2,43.2,43.3
87,9.860864162445068,37.8,43.3,43.2,43.2,43.2,43.3
88,9.973803281784058,37.8,43.3,43.2,43.2,43.2,43.3
89,10.085429906845093,37.8,43.3,43.2,43.2,43.2,43.3
90,10.197054624557495,37.8,43.3,43.2,43.2,43.2,43.3
91,10.309679746627808,37.8,43.3,43.2,43.2,43.2,43.3
92,10.421303033828735,37.8,43.3,43.2,43.2,43.2,43.3
93,10.53292965888977,37.8,43.3,43.2,43.2,43.2,43.3
94,10.645556449890137,37.8,43.3,43.2,43.2,43.2,43.3
95,10.757179498672485,37.8,43.3,43.2,43.2,43.2,43.3
96,10.869806289672852,37.8,43.3,43.2,43.2,43.2,43.3
97,10.981432676315308,37.8,43.3,43.2,43.2,43.2,43.3
98,11.094056844711304,37.8,43.3,43.2,43.2,43.2,43.3
99,11.205682754516602,37.8,43.0,43.0,43.0,43.0,43.0
100,11.317309617996216,37.8,42.3,42.3,42.3,42.3,42.3
101,11.429932832717896,37.8,41.4,41.6,41.6,41.5,41.3
102,11.54155945777893,37.8,40.6,40.9,41.0,40.9,40.5
103,11.65418267250061,37.9,40.1,40.2,40.3,40.2,39.9
104,11.765805959701538,37.9,39.3,39.3,39.3,39.3,39.3
105,11.878429412841797,37.9,38.4,38.5,38.6,38.5,38.4
106,11.989575386047363,38.0,37.9,38.2,38.2,38.2,37.8
107,12.105188846588135,38.0,37.8,38.2,38.2,38.2,37.7
108,12.214822053909302,38.0,38.0,38.2,38.2,38.2,37.8
109,12.326448678970337,38.0,38.2,38.2,38.2,38.1,37.9
110,12.438071966171265,38.0,38.2,38.2,38.2,38.2,37.9
