,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.7,37.6,37.6,37.6,37.7,37.7
1,0.22425341606140137,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3358798027038574,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4485039710998535,37.7,38.1,38.1,38.1,38.2,38.4
4,0.5601298809051514,37.7,39.0,38.9,39.0,39.2,39.3
5,0.6722981929779053,37.7,39.8,39.8,39.8,40.0,40.2
6,0.7839210033416748,37.7,40.6,40.5,40.6,40.8,40.9
7,0.896878719329834,37.7,41.4,41.3,41.4,41.7,41.8
8,1.00850510597229,37.6,42.2,42.1,42.2,42.5,42.7
9,1.1201281547546387,37.6,42.9,42.8,42.9,43.2,43.3
10,1.2327518463134766,37.6,43.1,43.1,43.1,43.4,43.4
11,1.34438157081604,37.6,43.0,43.0,43.0,43.2,43.3
12,1.45652174949646,37.6,43.0,43.0,43.0,43.2,43.3
13,1.5691447257995605,37.6,43.1,43.0,43.1,43.3,43.4
14,1.681105613708496,37.6,43.1,43.0,43.0,43.2,43.3
15,1.792731761932373,37.6,43.1,43.0,43.0,43.2,43.3
16,1.9053518772125244,37.6,43.1,43.1,43.1,43.3,43.4
17,2.0169782638549805,37.6,43.1,43.1,43.1,43.3,43.3
18,2.129605293273926,37.6,43.1,43.1,43.1,43.2,43.3
19,2.241231679916382,37.6,43.1,43.1,43.1,43.3,43.3
20,2.352858543395996,37.6,43.1,43.1,43.1,43.3,43.3
21,2.465481996536255,37.6,43.1,43.1,43.1,43.3,43.3
22,2.577108383178711,37.6,43.1,43.1,43.1,43.3,43.3
23,2.6897318363189697,37.7,43.1,43.1,43.1,43.3,43.3
24,2.801358699798584,37.7,43.1,43.1,43.1,43.3,43.3
25,2.912985324859619,37.7,43.1,43.1,43.1,43.3,43.3
26,3.025608539581299,37.7,43.1,43.1,43.1,43.3,43.3
27,3.137234926223755,37.7,43.1,43.1,43.1,43.3,43.3
28,3.249854803085327,37.7,43.1,43.1,43.1,43.3,43.3
29,3.361485004425049,37.7,43.1,43.1,43.1,43.3,43.3
30,3.473111629486084,37.7,43.1,43.1,43.1,43.3,43.3
31,3.5857350826263428,37.7,43.1,43.1,43.1,43.3,43.3
32,3.696878433227539,37.7,43.1,43.1,43.1,43.3,43.3
33,3.8095014095306396,37.7,43.1,43.1,43.1,43.3,43.3
34,3.9221246242523193,37.7,43.1,43.1,43.1,43.3,43.3
35,4.033748149871826,37.7,43.1,43.1,43.1,43.3,43.3
36,4.146374940872192,37.7,43.1,43.1,43.1,43.3,43.3
37,4.257997274398804,37.7,43.1,43.1,43.1,43.3,43.3
38,4.370624780654907,37.7,43.2,43.1,43.1,43.3,43.3
39,4.4822516441345215,37.7,43.2,43.1,43.1,43.3,43.3
40,4.593878269195557,37.7,43.2,43.1,43.1,43.3,43.3
41,4.706501245498657,37.7,43.2,43.1,43.1,43.3,43.3
42,4.818127870559692,37.7,43.2,43.1,43.1,43.3,43.3
43,4.930751323699951,37.7,43.2,43.1,43.1,43.3,43.3
44,5.042377948760986,37.7,43.2,43.1,43.1,43.3,43.3
45,5.154004335403442,37.7,43.2,43.1,43.2,43.3,43.3
46,5.266624450683594,37.7,43.2,43.1,43.2,43.3,43.3
47,5.378254413604736,37.7,43.2,43.1,43.2,43.3,43.3
48,5.490877866744995,37.7,43.2,43.1,43.2,43.3,43.3
49,5.602504253387451,37.7,43.2,43.2,43.2,43.3,43.3
50,5.715153694152832,37.7,43.2,43.2,43.2,43.3,43.3
51,5.826783657073975,37.7,43.2,43.2,43.2,43.3,43.3
52,5.939248323440552,37.7,43.2,43.2,43.2,43.3,43.3
53,6.050875663757324,37.7,43.2,43.2,43.2,43.3,43.3
54,6.162918567657471,37.7,43.2,43.2,43.2,43.3,43.3
55,6.275542259216309,37.7,43.2,43.2,43.2,43.3,43.3
56,6.387168645858765,37.7,43.2,43.2,43.2,43.3,43.3
57,6.499788761138916,37.7,43.2,43.2,43.2,43.3,43.3
58,6.611418724060059,37.8,43.2,43.2,43.2,43.3,43.3
59,6.723045587539673,37.8,43.2,43.2,43.2,43.3,43.3
60,6.835668563842773,37.7,43.2,43.2,43.2,43.3,43.3
61,6.947295427322388,37.7,43.2,43.2,43.2,43.3,43.3
62,7.058921813964844,37.7,43.2,43.2,43.2,43.3,43.3
63,7.1715452671051025,37.8,43.2,43.2,43.2,43.3,43.3
64,7.283168792724609,37.8,43.2,43.2,43.2,43.3,43.3
65,7.395795106887817,37.8,43.2,43.2,43.2,43.3,43.3
66,7.507421970367432,37.8,43.2,43.2,43.2,43.3,43.3
67,7.620044946670532,37.8,43.2,43.2,43.2,43.3,43.3
68,7.7316718101501465,37.8,43.2,43.2,43.2,43.3,43.3
69,7.844295024871826,37.8,43.2,43.2,43.2,43.3,43.3
70,7.955921649932861,37.8,43.2,43.2,43.2,43.3,43.3
71,8.067544937133789,37.8,43.2,43.2,43.2,43.3,43.3
72,8.1796875,37.8,43.2,43.2,43.2,43.3,43.3
73,8.292311191558838,37.8,43.2,43.2,43.2,43.3,43.3
74,8.403937816619873,37.8,43.2,43.2,43.2,43.3,43.3
75,8.516557455062866,37.8,43.2,43.2,43.2,43.3,43.3
76,8.628187656402588,37.8,43.2,43.2,43.2,43.3,43.3
77,8.739814043045044,37.8,43.2,43.2,43.2,43.3,43.3
78,8.852437496185303,37.8,43.2,43.2,43.2,43.3,43.3
79,8.964063882827759,37.8,43.2,43.2,43.2,43.3,43.3
80,9.076687812805176,37.8,43.2,43.2,43.2,43.3,43.3
81,9.188314199447632,37.8,43.2,43.2,43.2,43.3,43.3
82,9.29993724822998,37.8,43.2,43.2,43.2,43.3,43.3
83,9.412563800811768,37.8,43.2,43.2,43.2,43.3,43.3
84,9.524190902709961,37.8,43.2,43.2,43.2,43.3,43.3
85,9.636813879013062,37.8,43.2,43.2,43.2,43.3,43.3
86,9.748440504074097,37.8,43.2,43.2,43.2,43.3,43.3
87,9.861063957214355,37.8,43.2,43.2,43.2,43.3,43.3
88,9.97269058227539,37.8,43.2,43.2,43.2,43.3,43.3
89,10.08531403541565,37.8,43.2,43.2,43.2,43.3,43.3
90,10.196940660476685,37.8,43.2,43.2,43.2,43.3,43.3
91,10.30856728553772,37.8,43.2,43.2,43.2,43.3,43.3
92,10.421190738677979,37.8,43.2,43.2,43.2,43.3,43.3
93,10.53235673904419,37.8,43.2,43.2,43.2,43.3,43.3
94,10.644983530044556,37.8,43.2,43.2,43.2,43.3,43.3
95,10.756911754608154,37.8,43.2,43.2,43.2,43.3,43.3
96,10.869861841201782,37.8,43.2,43.2,43.2,43.3,43.3
97,10.981488466262817,37.8,43.2,43.2,43.2,43.3,43.3
98,11.093115091323853,37.8,43.2,43.2,43.2,43.3,43.3
99,11.205738544464111,37.8,43.0,43.0,43.0,43.0,43.1
100,11.317361831665039,37.8,42.4,42.4,42.3,42.4,42.4
101,11.429503917694092,37.8,41.6,41.7,41.6,41.5,41.5
102,11.542127132415771,37.8,41.0,41.0,40.9,40.7,40.8
103,11.654081344604492,37.9,40.3,40.3,40.3,40.0,40.1
104,11.765708208084106,37.9,39.4,39.4,39.4,39.3,39.3
105,11.877338171005249,37.9,38.6,38.6,38.6,38.5,38.4
106,11.989961624145508,37.9,38.2,38.2,38.2,37.8,37.9
107,12.102584838867188,37.9,38.2,38.2,38.2,37.7,37.8
108,12.214208364486694,38.0,38.2,38.2,38.2,37.8,37.9
109,12.325838088989258,38.0,38.2,38.2,38.2,37.9,38.0
110,12.438461542129517,38.0,38.2,38.2,38.2,37.9,38.0
111,12.551081418991089,38.0,38.1,38.1,38.1,38.0,38.0
