,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192702293395996,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089685440063477,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44352054595947266,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5551466941833496,37.8,39.0,39.0,39.0,39.0,39.1
5,0.6677665710449219,37.8,39.8,39.8,39.8,39.8,40.0
6,0.7793967723846436,37.7,40.6,40.6,40.6,40.6,40.8
7,0.8910231590270996,37.7,41.4,41.4,41.4,41.4,41.6
8,1.0036466121673584,37.7,42.2,42.2,42.2,42.2,42.4
9,1.1152732372283936,37.6,42.9,42.8,42.8,42.9,43.1
10,1.2278966903686523,37.6,43.1,43.1,43.1,43.1,43.3
11,1.3395230770111084,37.6,43.1,43.0,43.0,43.1,43.2
12,1.4521467685699463,37.6,43.0,43.0,43.0,43.0,43.2
13,1.5637736320495605,37.6,43.1,43.1,43.1,43.1,43.2
14,1.6753997802734375,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7880232334136963,37.6,43.1,43.1,43.1,43.1,43.2
16,1.9006431102752686,37.6,43.1,43.1,43.1,43.1,43.2
17,2.012273073196411,37.6,43.1,43.1,43.1,43.1,43.2
18,2.1238996982574463,37.6,43.1,43.1,43.1,43.1,43.2
19,2.236522912979126,37.6,43.1,43.1,43.1,43.1,43.2
20,2.347693920135498,37.6,43.1,43.1,43.1,43.1,43.2
21,2.460317850112915,37.6,43.1,43.1,43.1,43.1,43.2
22,2.571293592453003,37.6,43.1,43.1,43.1,43.1,43.2
23,2.683913469314575,37.6,43.1,43.1,43.1,43.1,43.2
24,2.7965407371520996,37.6,43.1,43.1,43.1,43.1,43.2
25,2.9081666469573975,37.7,43.1,43.1,43.1,43.1,43.2
26,3.020789861679077,37.7,43.1,43.1,43.1,43.1,43.2
27,3.1327054500579834,37.7,43.1,43.1,43.1,43.1,43.2
28,3.244335412979126,37.7,43.1,43.1,43.1,43.1,43.2
29,3.356959342956543,37.7,43.1,43.1,43.1,43.2,43.2
30,3.468585729598999,37.7,43.1,43.1,43.1,43.2,43.2
31,3.5812089443206787,37.7,43.1,43.1,43.1,43.2,43.2
32,3.6923515796661377,37.7,43.1,43.1,43.1,43.2,43.2
