,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.7,37.7,37.7,37.6,37.6
1,0.22325658798217773,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3343961238861084,37.8,37.7,37.8,37.8,37.7,37.7
3,0.4470195770263672,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5579957962036133,37.8,39.1,39.1,39.1,39.1,39.2
5,0.6716127395629883,37.8,40.0,40.0,40.0,40.0,40.1
6,0.7832393646240234,37.7,40.8,40.8,40.8,40.8,40.9
7,0.8948695659637451,37.7,41.7,41.6,41.6,41.6,41.8
8,1.0074925422668457,37.7,42.5,42.4,42.5,42.5,42.6
9,1.1191191673278809,37.6,43.1,43.0,43.0,43.0,43.1
10,1.2317430973052979,37.6,43.1,43.1,43.1,43.1,43.2
11,1.343369483947754,37.6,43.1,43.0,43.0,43.0,43.1
12,1.454996109008789,37.6,43.1,43.1,43.1,43.1,43.1
13,1.5676157474517822,37.6,43.1,43.1,43.1,43.1,43.2
14,1.679245948791504,37.6,43.1,43.1,43.1,43.1,43.1
15,1.7918691635131836,37.6,43.1,43.1,43.1,43.1,43.1
16,1.9034957885742188,37.6,43.2,43.1,43.1,43.1,43.2
17,2.0161173343658447,37.6,43.1,43.1,43.1,43.1,43.2
18,2.1272621154785156,37.6,43.1,43.1,43.1,43.1,43.2
19,2.2398853302001953,37.6,43.2,43.1,43.1,43.1,43.2
20,2.3508455753326416,37.6,43.2,43.1,43.1,43.1,43.2
21,2.4634721279144287,37.6,43.2,43.1,43.1,43.1,43.2
22,2.57609224319458,37.6,43.2,43.1,43.1,43.1,43.2
23,2.6872379779815674,37.6,43.2,43.1,43.1,43.1,43.2
24,2.8008546829223633,37.6,43.2,43.1,43.1,43.1,43.2
25,2.912776231765747,37.7,43.2,43.1,43.1,43.1,43.2
26,3.0244028568267822,37.7,43.2,43.1,43.1,43.1,43.2
27,3.1360294818878174,37.7,43.2,43.1,43.1,43.1,43.2
28,3.248652696609497,37.7,43.2,43.1,43.1,43.2,43.2
29,3.3602793216705322,37.7,43.2,43.1,43.1,43.2,43.2
30,3.4719059467315674,37.7,43.2,43.1,43.1,43.2,43.2
31,3.584529161453247,37.7,43.2,43.1,43.1,43.2,43.2
32,3.6961560249328613,37.7,43.2,43.1,43.1,43.2,43.2
33,3.808779001235962,37.7,43.2,43.1,43.1,43.2,43.2
34,3.920405864715576,37.7,43.2,43.1,43.1,43.2,43.2
35,4.0330259799957275,37.7,43.2,43.1,43.2,43.2,43.2
36,4.14465594291687,37.7,43.2,43.1,43.2,43.2,43.2
37,4.256282567977905,37.7,43.2,43.1,43.2,43.2,43.2
38,4.368906021118164,37.7,43.2,43.1,43.2,43.2,43.2
39,4.480529069900513,37.7,43.2,43.1,43.2,43.2,43.2
40,4.5931556224823,37.7,43.2,43.2,43.2,43.2,43.2
41,4.704782485961914,37.7,43.4,43.4,43.4,43.4,43.4
42,4.817402124404907,37.7,43.6,43.6,43.6,43.6,43.7
43,4.92854905128479,37.7,43.6,43.6,43.6,43.6,43.6
44,5.041172027587891,37.7,43.6,43.6,43.6,43.6,43.6
45,5.152795076370239,37.7,43.6,43.6,43.6,43.6,43.6
46,5.2654218673706055,37.7,43.6,43.6,43.6,43.6,43.6
47,5.377048492431641,37.7,43.6,43.6,43.6,43.6,43.6
48,5.489671468734741,37.7,43.6,43.6,43.6,43.6,43.6
49,5.600837230682373,37.7,43.6,43.6,43.6,43.6,43.6
50,5.71346378326416,37.7,43.6,43.5,43.6,43.5,43.6
51,5.826379299163818,37.7,43.4,43.4,43.4,43.3,43.3
52,5.937009334564209,37.7,43.2,43.2,43.2,43.2,43.2
53,6.049629211425781,37.7,43.2,43.2,43.2,43.2,43.2
54,6.161259412765503,37.7,43.3,43.2,43.2,43.2,43.2
55,6.273882865905762,37.7,43.2,43.2,43.2,43.2,43.2
56,6.385509252548218,37.7,43.2,43.2,43.2,43.2,43.2
57,6.498132705688477,37.7,43.2,43.2,43.2,43.2,43.2
58,6.609759092330933,37.8,43.2,43.2,43.2,43.2,43.2
59,6.7223827838897705,37.8,43.2,43.2,43.2,43.2,43.2
60,6.834005832672119,37.8,43.2,43.2,43.2,43.2,43.2
61,6.945635557174683,37.8,43.2,43.2,43.2,43.2,43.2
62,7.058259010314941,37.8,43.2,43.2,43.2,43.2,43.2
63,7.169402122497559,37.8,43.2,43.2,43.2,43.2,43.2
64,7.282025575637817,37.8,43.2,43.2,43.2,43.2,43.2
65,7.394978284835815,37.8,43.2,43.2,43.2,43.2,43.2
66,7.506604909896851,37.8,43.2,43.2,43.2,43.2,43.2
67,7.618231534957886,37.8,43.2,43.2,43.2,43.2,43.2
68,7.730854749679565,37.8,43.2,43.2,43.2,43.2,43.2
69,7.842481374740601,37.8,43.2,43.2,43.2,43.2,43.2
70,7.954108238220215,37.8,43.2,43.2,43.2,43.2,43.2
71,8.066728115081787,37.8,43.2,43.2,43.2,43.2,43.2
72,8.17835807800293,37.8,43.2,43.2,43.2,43.2,43.2
73,8.290981531143188,37.8,43.2,43.2,43.2,43.2,43.2
74,8.402608394622803,37.8,43.2,43.2,43.2,43.2,43.2
75,8.515231370925903,37.8,43.2,43.2,43.2,43.2,43.2
76,8.626857995986938,37.8,43.2,43.2,43.2,43.2,43.2
77,8.738484859466553,37.8,43.2,43.2,43.2,43.2,43.2
78,8.851107835769653,37.8,43.2,43.2,43.2,43.2,43.2
79,8.962734699249268,37.8,43.2,43.2,43.2,43.2,43.2
80,9.075358152389526,37.8,43.2,43.2,43.2,43.2,43.2
81,9.186981201171875,37.8,43.2,43.2,43.2,43.2,43.2
82,9.299604654312134,37.8,43.2,43.2,43.2,43.2,43.2
83,9.410743236541748,37.8,43.2,43.2,43.2,43.2,43.2
84,9.52336311340332,37.8,43.2,43.2,43.2,43.2,43.2
85,9.634993314743042,37.8,43.2,43.2,43.2,43.2,43.2
86,9.747616291046143,37.8,43.2,43.2,43.2,43.2,43.2
87,9.859243392944336,37.8,43.2,43.2,43.2,43.2,43.2
88,9.971866369247437,37.8,43.2,43.2,43.2,43.2,43.2
89,10.084489822387695,37.8,43.2,43.2,43.2,43.2,43.2
90,10.196116209030151,37.8,43.2,43.2,43.2,43.2,43.2
91,10.307743072509766,37.8,43.2,43.2,43.2,43.2,43.2
92,10.419369459152222,37.8,43.2,43.2,43.2,43.2,43.2
93,10.53199315071106,37.8,43.2,43.2,43.2,43.2,43.2
94,10.643619775772095,37.8,43.2,43.2,43.2,43.2,43.2
95,10.756239414215088,37.8,43.2,43.2,43.2,43.2,43.2
96,10.867866277694702,37.8,43.2,43.2,43.2,43.2,43.3
97,10.98049283027649,37.8,43.2,43.2,43.2,43.2,43.2
98,11.092119455337524,37.8,43.2,43.2,43.2,43.2,43.2
99,11.20374608039856,37.8,43.0,43.0,43.0,43.0,43.0
100,11.316366195678711,37.8,42.3,42.4,42.4,42.4,42.3
101,11.427995920181274,37.8,41.6,41.7,41.7,41.6,41.4
102,11.540619134902954,37.8,40.9,41.0,41.0,40.9,40.7
103,11.652245998382568,37.9,40.1,40.0,40.0,40.1,40.0
104,11.763415098190308,37.9,39.1,39.1,39.1,39.1,39.3
105,11.87603497505188,37.9,38.3,38.4,38.4,38.4,38.4
106,11.988986015319824,37.9,37.9,37.9,37.9,37.9,37.8
107,12.10061240196228,37.9,37.8,37.8,37.8,37.8,37.7
108,12.211758613586426,37.9,37.9,37.8,37.8,37.9,37.8
109,12.324381828308105,37.9,38.0,37.9,37.9,37.9,37.9
110,12.436345100402832,37.9,38.0,37.9,37.9,37.9,37.9
111,12.548968315124512,37.9,38.0,37.9,37.8,37.9,37.9
