,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192699909210205,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.8,37.7,37.7,37.7,37.6,37.6
3,0.44351983070373535,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5561437606811523,37.8,38.5,38.4,38.4,38.4,38.5
5,0.6677699089050293,37.8,39.0,39.0,39.0,39.0,39.1
6,0.7803933620452881,37.8,39.5,39.5,39.5,39.5,39.6
7,0.8920197486877441,37.7,40.1,40.0,40.0,40.0,40.2
8,1.004643440246582,37.7,40.7,40.6,40.6,40.6,40.8
9,1.1162662506103516,37.7,41.1,41.1,41.1,41.1,41.2
10,1.2278966903686523,37.7,41.3,41.3,41.3,41.3,41.4
11,1.340519666671753,37.7,41.3,41.2,41.2,41.2,41.4
12,1.451662302017212,37.7,41.3,41.2,41.2,41.2,41.4
13,1.5642857551574707,37.7,41.3,41.3,41.3,41.3,41.4
14,1.6769087314605713,37.7,41.3,41.3,41.3,41.3,41.4
15,1.7880749702453613,37.7,41.3,41.3,41.3,41.3,41.4
16,1.9006984233856201,37.7,41.3,41.3,41.3,41.3,41.4
17,2.012651205062866,37.7,41.3,41.3,41.3,41.3,41.4
18,2.1247828006744385,37.7,41.3,41.3,41.3,41.3,41.4
19,2.2364096641540527,37.7,41.3,41.3,41.3,41.3,41.4
20,2.348325252532959,37.7,41.3,41.3,41.3,41.3,41.4
21,2.4609482288360596,37.7,41.3,41.3,41.3,41.3,41.4
22,2.5725748538970947,37.7,41.3,41.3,41.3,41.3,41.4
23,2.6851985454559326,37.7,41.3,41.3,41.3,41.3,41.4
24,2.7968249320983887,37.7,41.3,41.3,41.3,41.3,41.4
25,2.9094479084014893,37.7,41.3,41.3,41.3,41.3,41.4
26,3.0210750102996826,37.7,41.3,41.3,41.3,41.3,41.4
27,3.133695363998413,37.7,41.3,41.3,41.3,41.3,41.4
28,3.2453248500823975,37.7,41.3,41.3,41.3,41.3,41.4
29,3.3569512367248535,37.7,41.3,41.3,41.3,41.3,41.4
30,3.4695746898651123,37.7,41.3,41.3,41.3,41.3,41.4
31,3.5812015533447266,37.7,41.3,41.3,41.3,41.3,41.4
32,3.693824529647827,37.7,41.3,41.3,41.3,41.3,41.4
33,3.8054511547088623,37.7,41.3,41.3,41.3,41.3,41.4
34,3.91707444190979,37.7,41.3,41.3,41.3,41.3,41.4
35,4.0297017097473145,37.7,41.3,41.3,41.3,41.3,41.4
36,4.141327619552612,37.7,41.3,41.3,41.3,41.3,41.4
37,4.253467082977295,37.7,41.3,41.3,41.3,41.3,41.4
38,4.365941047668457,37.7,41.3,41.3,41.3,41.3,41.4
39,4.478075742721558,37.7,41.3,41.3,41.3,41.3,41.4
40,4.589698791503906,37.8,41.3,41.3,41.3,41.3,41.4
41,4.7023255825042725,37.8,41.3,41.3,41.3,41.3,41.4
42,4.813948631286621,37.8,41.3,41.3,41.3,41.3,41.4
43,4.925578832626343,37.8,41.3,41.3,41.3,41.3,41.4
44,5.0382020473480225,37.8,41.3,41.3,41.3,41.3,41.4
45,5.14982533454895,37.8,41.3,41.3,41.3,41.3,41.4
46,5.2624523639678955,37.8,41.3,41.3,41.3,41.3,41.4
47,5.374078750610352,37.8,41.3,41.3,41.3,41.3,41.4
48,5.486698627471924,37.8,41.3,41.3,41.3,41.3,41.4
49,5.598328590393066,37.8,41.3,41.3,41.3,41.3,41.4
50,5.709955215454102,37.8,41.3,41.3,41.3,41.3,41.4
51,5.822578430175781,37.8,41.3,41.3,41.3,41.3,41.4
52,5.934202194213867,37.8,41.3,41.3,41.3,41.3,41.4
53,6.046828508377075,37.8,41.3,41.3,41.3,41.3,41.4
54,6.15845513343811,37.8,41.3,41.3,41.3,41.3,41.4
55,6.27107834815979,37.8,41.3,41.3,41.3,41.3,41.4
56,6.382218837738037,37.8,41.3,41.3,41.3,41.3,41.4
57,6.4948461055755615,37.8,41.3,41.3,41.3,41.3,41.4
58,6.60749626159668,37.8,41.3,41.3,41.3,41.3,41.4
59,6.719122886657715,37.8,41.3,41.3,41.3,41.3,41.4
60,6.8310418128967285,37.8,41.3,41.3,41.3,41.3,41.4
61,6.942668676376343,37.8,41.3,41.3,41.3,41.3,41.4
62,7.055291652679443,37.8,41.3,41.3,41.4,41.3,41.4
63,7.16691517829895,37.8,41.3,41.3,41.4,41.3,41.4
64,7.279541730880737,37.8,41.3,41.3,41.3,41.3,41.4
65,7.3911683559417725,37.8,41.3,41.3,41.3,41.3,41.4
66,7.502794981002808,37.8,41.3,41.3,41.3,41.3,41.4
67,7.615415096282959,37.8,41.3,41.3,41.3,41.3,41.4
68,7.727045059204102,37.8,41.3,41.3,41.3,41.3,41.4
69,7.83966851234436,37.8,41.3,41.3,41.3,41.3,41.4
70,7.951294898986816,37.8,41.3,41.3,41.3,41.3,41.4
71,8.062921524047852,37.8,41.3,41.3,41.3,41.4,41.4
72,8.175545454025269,37.8,41.3,41.3,41.3,41.4,41.4
73,8.287171602249146,37.8,41.3,41.3,41.3,41.4,41.4
74,8.399791479110718,37.8,41.3,41.3,41.3,41.4,41.4
75,8.51142144203186,37.8,41.3,41.3,41.3,41.4,41.4
76,8.62404489517212,37.8,41.3,41.3,41.3,41.4,41.4
77,8.735674142837524,37.8,41.3,41.3,41.3,41.4,41.4
78,8.847803354263306,37.8,41.3,41.3,41.3,41.4,41.4
79,8.960427045822144,37.8,41.3,41.3,41.3,41.4,41.4
80,9.07205319404602,37.8,41.3,41.3,41.3,41.4,41.4
81,9.184216499328613,37.8,41.3,41.3,41.3,41.4,41.4
82,9.295846462249756,37.8,41.3,41.3,41.3,41.4,41.4
83,9.408799171447754,37.8,41.3,41.3,41.3,41.4,41.4
84,9.520426034927368,37.8,41.3,41.3,41.3,41.4,41.4
85,9.632052659988403,37.8,41.4,41.3,41.3,41.4,41.4
86,9.744676113128662,37.8,41.4,41.3,41.3,41.4,41.4
87,9.856302738189697,37.8,41.4,41.3,41.3,41.4,41.4
88,9.968925714492798,37.8,41.4,41.3,41.3,41.4,41.4
89,10.080552577972412,37.8,41.4,41.3,41.3,41.4,41.4
90,10.192179203033447,37.8,41.4,41.3,41.3,41.4,41.4
91,10.304802894592285,37.8,41.4,41.3,41.3,41.4,41.4
92,10.416425704956055,37.8,41.4,41.3,41.3,41.4,41.4
93,10.529052734375,37.8,41.4,41.3,41.3,41.4,41.4
94,10.640678882598877,37.8,41.4,41.3,41.3,41.4,41.4
