,times,neutral,z1,z2,z3,z4,z5
0,0.11162662506103516,37.8,37.6,37.7,37.6,37.6,37.8
1,0.22425317764282227,37.8,37.6,37.7,37.6,37.6,37.8
2,0.3358800411224365,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4485030174255371,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5601296424865723,37.8,39.1,39.1,39.1,39.2,39.4
5,0.6717536449432373,37.8,40.0,40.0,40.0,40.1,40.3
6,0.7843763828277588,37.8,40.8,40.8,40.8,40.9,41.1
7,0.8960068225860596,37.7,41.7,41.6,41.6,41.8,42.0
8,1.008629560470581,37.7,42.5,42.4,42.5,42.6,42.9
9,1.1202564239501953,37.7,43.1,43.0,43.0,43.2,43.4
10,1.2328801155090332,37.6,43.1,43.1,43.1,43.2,43.4
11,1.3445062637329102,37.6,43.0,43.0,43.0,43.1,43.3
12,1.4556491374969482,37.6,43.1,43.0,43.0,43.2,43.3
13,1.568272590637207,37.6,43.1,43.1,43.1,43.2,43.3
14,1.6808958053588867,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7925224304199219,37.6,43.1,43.1,43.1,43.2,43.3
16,1.9051430225372314,37.6,43.1,43.1,43.1,43.2,43.3
17,2.0177693367004395,37.6,43.1,43.1,43.1,43.2,43.3
18,2.1293962001800537,37.6,43.1,43.1,43.1,43.2,43.3
19,2.2410223484039307,37.6,43.1,43.1,43.1,43.2,43.3
20,2.353642463684082,37.7,43.2,43.1,43.1,43.2,43.3
21,2.4652724266052246,37.7,43.2,43.1,43.1,43.2,43.3
22,2.5768990516662598,37.7,43.2,43.1,43.1,43.2,43.3
23,2.6895222663879395,37.7,43.2,43.1,43.1,43.2,43.3
24,2.801149368286133,37.7,43.2,43.1,43.1,43.2,43.3
25,2.9137723445892334,37.7,43.2,43.1,43.1,43.2,43.3
26,3.0253992080688477,37.7,43.2,43.1,43.1,43.2,43.3
27,3.1370255947113037,37.7,43.2,43.1,43.1,43.2,43.3
28,3.2496769428253174,37.7,43.2,43.1,43.1,43.2,43.3
29,3.3613038063049316,37.7,43.2,43.1,43.1,43.2,43.3
30,3.474241018295288,37.7,43.2,43.1,43.1,43.2,43.3
31,3.585864782333374,37.7,43.2,43.1,43.1,43.2,43.3
32,3.6974942684173584,37.7,43.2,43.1,43.1,43.2,43.3
33,3.8096344470977783,37.7,43.2,43.1,43.1,43.2,43.3
34,3.9222567081451416,37.7,43.2,43.1,43.1,43.2,43.3
