,times,neutral,z1,z2,z3,z4,z5
0,0.11313962936401367,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22576260566711426,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33770227432250977,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45032191276550293,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5619518756866455,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6735785007476807,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7862019538879395,37.7,40.9,40.8,40.8,40.8,40.9
7,0.8978252410888672,37.7,41.8,41.6,41.6,41.7,41.8
8,1.0104520320892334,37.7,42.7,42.5,42.5,42.5,42.7
9,1.1220788955688477,37.6,43.2,43.0,43.0,43.1,43.2
10,1.2337017059326172,37.6,43.2,43.1,43.1,43.1,43.2
11,1.3463287353515625,37.6,43.1,43.0,43.0,43.0,43.1
12,1.4579551219940186,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5705785751342773,37.6,43.2,43.1,43.1,43.1,43.1
14,1.6822021007537842,37.6,43.2,43.1,43.1,43.1,43.1
15,1.7948286533355713,37.6,43.2,43.1,43.1,43.1,43.1
16,1.9064550399780273,37.6,43.2,43.1,43.1,43.1,43.2
17,2.018078327178955,37.6,43.2,43.1,43.1,43.1,43.1
18,2.130704879760742,37.6,43.2,43.1,43.1,43.1,43.1
19,2.2423317432403564,37.6,43.2,43.1,43.1,43.1,43.2
20,2.354954719543457,37.6,43.2,43.1,43.1,43.1,43.2
21,2.466578245162964,37.6,43.2,43.1,43.1,43.1,43.2
22,2.579205274581909,37.6,43.2,43.1,43.1,43.1,43.2
23,2.6908316612243652,37.6,43.2,43.1,43.1,43.1,43.2
24,2.8024582862854004,37.7,43.2,43.2,43.1,43.2,43.2
25,2.91508150100708,37.7,43.2,43.2,43.1,43.2,43.2
26,3.0267081260681152,37.7,43.2,43.2,43.1,43.2,43.2
27,3.1393282413482666,37.7,43.2,43.2,43.1,43.2,43.2
28,3.250498056411743,37.7,43.2,43.2,43.1,43.2,43.2
29,3.3631248474121094,37.7,43.2,43.2,43.1,43.2,43.2
30,3.4750664234161377,37.7,43.2,43.2,43.1,43.2,43.2
31,3.5876853466033936,37.7,43.2,43.2,43.2,43.2,43.2
32,3.6993162631988525,37.7,43.2,43.2,43.2,43.2,43.2
33,3.8109428882598877,37.7,43.2,43.2,43.2,43.2,43.2
34,3.9235661029815674,37.7,43.2,43.2,43.2,43.2,43.2
35,4.035193204879761,37.7,43.2,43.2,43.2,43.2,43.2
36,4.147332668304443,37.7,43.2,43.2,43.2,43.2,43.2
37,4.259955883026123,37.7,43.2,43.2,43.2,43.2,43.2
38,4.371898412704468,37.7,43.2,43.2,43.2,43.2,43.2
39,4.483521938323975,37.7,43.2,43.2,43.2,43.2,43.2
40,4.5961456298828125,37.7,43.2,43.2,43.2,43.2,43.2
41,4.707775354385376,37.7,43.4,43.4,43.4,43.4,43.4
42,4.819401741027832,37.7,43.7,43.6,43.6,43.6,43.6
43,4.932025194168091,37.7,43.7,43.6,43.6,43.6,43.6
44,5.043651819229126,37.7,43.6,43.6,43.6,43.6,43.6
45,5.1557910442352295,37.7,43.6,43.6,43.6,43.6,43.6
46,5.268414497375488,37.7,43.6,43.6,43.6,43.6,43.6
47,5.380371570587158,37.7,43.6,43.6,43.6,43.6,43.6
48,5.491997480392456,37.7,43.6,43.6,43.6,43.6,43.6
49,5.604621171951294,37.7,43.6,43.6,43.6,43.6,43.6
50,5.717240810394287,37.7,43.6,43.6,43.6,43.6,43.6
51,5.828871011734009,37.7,43.4,43.4,43.4,43.4,43.4
52,5.940497636795044,37.7,43.2,43.2,43.2,43.2,43.2
53,6.052124500274658,37.7,43.2,43.2,43.2,43.2,43.2
54,6.164747476577759,37.7,43.3,43.2,43.2,43.2,43.2
55,6.276374340057373,37.8,43.2,43.2,43.2,43.2,43.2
56,6.388997316360474,37.8,43.2,43.2,43.2,43.2,43.2
57,6.5006208419799805,37.8,43.3,43.2,43.2,43.2,43.2
58,6.613247394561768,37.8,43.2,43.2,43.2,43.2,43.2
59,6.724874019622803,37.8,43.2,43.2,43.2,43.2,43.2
60,6.836501359939575,37.8,43.2,43.2,43.2,43.2,43.2
61,6.949124097824097,37.8,43.2,43.2,43.2,43.2,43.2
62,7.060750961303711,37.8,43.2,43.2,43.2,43.2,43.2
63,7.1733739376068115,37.8,43.2,43.2,43.2,43.2,43.2
64,7.285000562667847,37.8,43.2,43.2,43.2,43.2,43.2
65,7.397133111953735,37.8,43.2,43.2,43.2,43.2,43.2
66,7.509756326675415,37.8,43.2,43.2,43.2,43.2,43.2
67,7.621382713317871,37.8,43.2,43.2,43.2,43.2,43.2
68,7.7340028285980225,37.8,43.2,43.2,43.2,43.2,43.2
69,7.845632553100586,37.8,43.2,43.2,43.2,43.2,43.2
