,times,neutral,z1,z2,z3,z4,z5
0,0.11014175415039062,37.8,37.7,37.8,37.8,37.6,37.6
1,0.2223038673400879,37.8,37.7,37.8,37.8,37.6,37.6
2,0.3349273204803467,37.8,37.7,37.8,37.8,37.7,37.7
3,0.4468870162963867,37.8,38.3,38.3,38.3,38.2,38.2
4,0.5585134029388428,37.8,39.2,39.2,39.2,39.1,39.2
5,0.6711363792419434,37.8,40.1,40.0,40.1,40.0,40.1
6,0.7827599048614502,37.8,40.9,40.8,40.8,40.8,40.9
7,0.8953864574432373,37.7,41.8,41.7,41.7,41.6,41.8
8,1.0070133209228516,37.7,42.7,42.5,42.5,42.5,42.6
9,1.1186399459838867,37.7,43.2,43.0,43.0,43.0,43.2
10,1.2312631607055664,37.6,43.2,43.1,43.1,43.1,43.2
11,1.3428897857666016,37.6,43.1,43.0,43.0,43.0,43.1
12,1.4555130004882812,37.6,43.2,43.1,43.1,43.1,43.2
13,1.567136287689209,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6797633171081543,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7913894653320312,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9030163288116455,37.6,43.2,43.1,43.1,43.1,43.2
17,2.0156400203704834,37.6,43.2,43.1,43.1,43.1,43.2
18,2.1272664070129395,37.6,43.2,43.1,43.1,43.1,43.2
19,2.2398898601531982,37.6,43.2,43.1,43.1,43.1,43.2
20,2.3515167236328125,37.6,43.2,43.1,43.1,43.1,43.2
21,2.463656187057495,37.7,43.2,43.1,43.1,43.1,43.2
22,2.5762791633605957,37.7,43.2,43.1,43.1,43.1,43.2
23,2.687906503677368,37.7,43.2,43.1,43.1,43.2,43.2
24,2.7995293140411377,37.7,43.2,43.1,43.2,43.2,43.2
25,2.911672830581665,37.7,43.2,43.2,43.2,43.2,43.2
26,3.0236661434173584,37.7,43.2,43.2,43.2,43.2,43.2
27,3.1362931728363037,37.7,43.2,43.2,43.2,43.2,43.2
28,3.2479195594787598,37.7,43.2,43.2,43.2,43.2,43.2
29,3.3605427742004395,37.7,43.2,43.2,43.2,43.2,43.2
30,3.472170114517212,37.7,43.2,43.2,43.2,43.2,43.2
31,3.5837957859039307,37.7,43.2,43.2,43.2,43.2,43.2
32,3.696420192718506,37.7,43.2,43.2,43.2,43.2,43.2
33,3.8080458641052246,37.7,43.2,43.2,43.2,43.2,43.2
34,3.9206695556640625,37.7,43.2,43.2,43.2,43.2,43.2
35,4.033289432525635,37.7,43.2,43.2,43.2,43.2,43.2
36,4.1449198722839355,37.7,43.2,43.2,43.2,43.2,43.2
37,4.2565460205078125,37.7,43.2,43.2,43.2,43.2,43.2
38,4.369169235229492,37.7,43.2,43.2,43.2,43.2,43.2
39,4.4807960987091064,37.8,43.2,43.2,43.2,43.2,43.2
