34.3990 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E605BB0CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E605BB0C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E605BB0AC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E60B1A8AC0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
409.1691 	EXP 	window1: mouseVisible = False
409.1857 	EXP 	window1: mouseVisible = False
409.2021 	EXP 	window1: mouseVisible = False
409.2190 	EXP 	window1: mouseVisible = False
409.2359 	EXP 	window1: mouseVisible = False
409.2520 	EXP 	window1: mouseVisible = False
409.2689 	EXP 	window1: mouseVisible = False
409.2856 	EXP 	window1: mouseVisible = False
409.3021 	EXP 	window1: mouseVisible = False
409.3190 	EXP 	window1: mouseVisible = False
409.3357 	EXP 	window1: mouseVisible = False
409.3520 	EXP 	window1: mouseVisible = False
409.3690 	EXP 	window1: mouseVisible = False
409.3856 	EXP 	window1: mouseVisible = False
409.4020 	EXP 	window1: mouseVisible = False
409.4190 	EXP 	window1: mouseVisible = False
409.4356 	EXP 	window1: mouseVisible = False
409.4519 	EXP 	window1: mouseVisible = False
409.4689 	EXP 	window1: mouseVisible = False
409.4857 	EXP 	window1: mouseVisible = False
409.5015 	DATA 	Keypress: n
409.5021 	EXP 	window1: mouseVisible = False
409.5190 	EXP 	window1: mouseVisible = False
409.5356 	EXP 	window1: mouseVisible = False
409.5520 	EXP 	window1: mouseVisible = False
409.5689 	EXP 	window1: mouseVisible = False
409.5857 	EXP 	window1: mouseVisible = False
409.6019 	EXP 	window1: mouseVisible = False
409.6189 	EXP 	window1: mouseVisible = False
409.6355 	EXP 	window1: mouseVisible = False
409.6519 	EXP 	window1: mouseVisible = False
409.6689 	EXP 	window1: mouseVisible = False
409.6856 	EXP 	window1: mouseVisible = False
409.7020 	EXP 	window1: mouseVisible = False
409.7189 	EXP 	window1: mouseVisible = False
409.7356 	EXP 	window1: mouseVisible = False
409.7520 	EXP 	window1: mouseVisible = False
409.7689 	EXP 	window1: mouseVisible = False
409.7856 	EXP 	window1: mouseVisible = False
409.8019 	EXP 	window1: mouseVisible = False
409.8189 	EXP 	window1: mouseVisible = False
409.8356 	EXP 	window1: mouseVisible = False
409.8520 	EXP 	window1: mouseVisible = False
409.8688 	EXP 	window1: mouseVisible = False
409.8857 	EXP 	window1: mouseVisible = False
409.9019 	EXP 	window1: mouseVisible = False
409.9191 	EXP 	window1: mouseVisible = False
409.9356 	EXP 	window1: mouseVisible = False
409.9519 	EXP 	window1: mouseVisible = False
409.9690 	EXP 	window1: mouseVisible = False
409.9855 	EXP 	window1: mouseVisible = False
410.0020 	EXP 	window1: mouseVisible = False
410.0189 	EXP 	window1: mouseVisible = False
410.0356 	EXP 	window1: mouseVisible = False
410.0519 	EXP 	window1: mouseVisible = False
410.0689 	EXP 	window1: mouseVisible = False
410.0856 	EXP 	window1: mouseVisible = False
410.1019 	EXP 	window1: mouseVisible = False
410.1185 	DATA 	Keypress: space
410.2186 	EXP 	New trial (rep=15, index=0): None
410.2336 	EXP 	main_text: autoDraw = True
410.2336 	EXP 	confirm_text: autoDraw = True
410.2336 	EXP 	ratingScale: autoDraw = False
410.2336 	EXP 	main_text: autoDraw = False
410.2336 	EXP 	confirm_text: autoDraw = False
410.2336 	EXP 	text_2: autoDraw = True
410.2336 	EXP 	croix: autoDraw = True
415.2337 	EXP 	text_2: autoDraw = False
415.2337 	EXP 	croix: autoDraw = False
415.2337 	EXP 	text_2: autoDraw = False
415.2337 	EXP 	croix: autoDraw = False
415.2337 	EXP 	thermode_locali: autoDraw = True
427.2181 	EXP 	window1: mouseVisible = True
427.2190 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
427.2190 	EXP 	window1: mouseVisible = True
427.2192 	EXP 	window1: mouseVisible = True
427.2198 	EXP 	window1: mouseVisible = True
427.2210 	EXP 	window1: mouseVisible = True
427.2221 	EXP 	window1: mouseVisible = True
427.2223 	EXP 	window1: mouseVisible = True
427.2224 	EXP 	window1: mouseVisible = True
427.2226 	EXP 	window1: mouseVisible = True
427.2227 	EXP 	window1: mouseVisible = True
427.2229 	EXP 	window1: mouseVisible = True
427.2230 	EXP 	window1: mouseVisible = True
427.2231 	EXP 	window1: mouseVisible = True
427.2233 	EXP 	window1: mouseVisible = True
427.2234 	EXP 	window1: mouseVisible = True
427.2235 	EXP 	window1: mouseVisible = True
427.2237 	EXP 	window1: mouseVisible = True
427.2238 	EXP 	window1: mouseVisible = True
427.2239 	EXP 	window1: mouseVisible = True
427.2241 	EXP 	window1: mouseVisible = True
427.2242 	EXP 	window1: mouseVisible = True
427.2243 	EXP 	window1: mouseVisible = True
427.2250 	EXP 	window1: mouseVisible = True
427.2252 	EXP 	window1: mouseVisible = True
427.2253 	EXP 	window1: mouseVisible = True
427.2255 	EXP 	window1: mouseVisible = True
427.2256 	EXP 	window1: mouseVisible = True
427.2258 	EXP 	window1: mouseVisible = True
427.2259 	EXP 	window1: mouseVisible = True
427.2261 	EXP 	window1: mouseVisible = True
427.2262 	EXP 	window1: mouseVisible = True
427.2263 	EXP 	window1: mouseVisible = True
427.2265 	EXP 	window1: mouseVisible = True
427.2266 	EXP 	window1: mouseVisible = True
427.2267 	EXP 	window1: mouseVisible = True
427.2269 	EXP 	window1: mouseVisible = True
427.2270 	EXP 	window1: mouseVisible = True
427.2271 	EXP 	window1: mouseVisible = True
427.2273 	EXP 	window1: mouseVisible = True
427.2274 	EXP 	window1: mouseVisible = True
427.2276 	EXP 	window1: mouseVisible = True
427.2277 	EXP 	window1: mouseVisible = True
427.2280 	EXP 	window1: mouseVisible = True
427.2282 	EXP 	window1: mouseVisible = True
427.2284 	EXP 	window1: mouseVisible = True
427.2286 	EXP 	window1: mouseVisible = True
427.2288 	EXP 	window1: mouseVisible = True
427.2289 	EXP 	window1: mouseVisible = True
427.2291 	EXP 	window1: mouseVisible = True
427.2293 	EXP 	window1: mouseVisible = True
427.2295 	EXP 	window1: mouseVisible = True
427.2296 	EXP 	window1: mouseVisible = True
427.2298 	EXP 	window1: mouseVisible = True
427.2300 	EXP 	window1: mouseVisible = True
427.2302 	EXP 	window1: mouseVisible = True
427.2304 	EXP 	window1: mouseVisible = True
427.2305 	EXP 	window1: mouseVisible = True
427.2307 	EXP 	window1: mouseVisible = True
427.2309 	EXP 	window1: mouseVisible = True
427.2311 	EXP 	window1: mouseVisible = True
427.2312 	EXP 	window1: mouseVisible = True
427.2314 	EXP 	window1: mouseVisible = True
427.2316 	EXP 	window1: mouseVisible = True
427.2318 	EXP 	window1: mouseVisible = True
427.2319 	EXP 	window1: mouseVisible = True
427.2321 	EXP 	window1: mouseVisible = True
427.2323 	EXP 	window1: mouseVisible = True
427.2324 	EXP 	window1: mouseVisible = True
427.2326 	EXP 	window1: mouseVisible = True
427.2328 	EXP 	window1: mouseVisible = True
427.2329 	EXP 	window1: mouseVisible = True
427.2331 	EXP 	window1: mouseVisible = True
427.2333 	EXP 	window1: mouseVisible = True
427.2334 	EXP 	window1: mouseVisible = True
427.2336 	EXP 	window1: mouseVisible = True
427.2338 	EXP 	window1: mouseVisible = True
427.2340 	EXP 	window1: mouseVisible = True
427.2341 	EXP 	window1: mouseVisible = True
427.2343 	EXP 	window1: mouseVisible = True
427.2345 	EXP 	window1: mouseVisible = True
427.2346 	EXP 	window1: mouseVisible = True
427.2348 	EXP 	window1: mouseVisible = True
427.2350 	EXP 	window1: mouseVisible = True
427.2351 	EXP 	window1: mouseVisible = True
427.2353 	EXP 	window1: mouseVisible = True
427.2355 	EXP 	window1: mouseVisible = True
427.2356 	EXP 	window1: mouseVisible = True
427.2358 	EXP 	window1: mouseVisible = True
427.2360 	EXP 	window1: mouseVisible = True
427.2362 	EXP 	window1: mouseVisible = True
427.2363 	EXP 	window1: mouseVisible = True
427.2364 	EXP 	window1: mouseVisible = True
427.2366 	EXP 	window1: mouseVisible = True
427.2367 	EXP 	window1: mouseVisible = True
427.2369 	EXP 	window1: mouseVisible = True
427.2370 	EXP 	window1: mouseVisible = True
427.2371 	EXP 	window1: mouseVisible = True
427.2373 	EXP 	window1: mouseVisible = True
427.2374 	EXP 	window1: mouseVisible = True
427.2375 	EXP 	window1: mouseVisible = True
427.2376 	EXP 	window1: mouseVisible = True
427.2378 	EXP 	window1: mouseVisible = True
427.2379 	EXP 	window1: mouseVisible = True
427.2380 	EXP 	window1: mouseVisible = True
427.2382 	EXP 	window1: mouseVisible = True
427.2403 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
427.2404 	EXP 	RatingScale ratingScale: reset()
427.2428 	EXP 	window1: mouseVisible = False
427.2505 	EXP 	thermode_locali: autoDraw = False
427.2505 	EXP 	thermode_locali: autoDraw = False
427.2505 	EXP 	ratingScale: flipVert = False
427.2505 	EXP 	ratingScale: autoLog = True
427.2525 	EXP 	window1: mouseVisible = False
427.2688 	EXP 	window1: mouseVisible = False
427.2858 	EXP 	window1: mouseVisible = False
427.3025 	EXP 	window1: mouseVisible = False
427.3188 	EXP 	window1: mouseVisible = False
427.3359 	EXP 	window1: mouseVisible = False
427.3525 	EXP 	window1: mouseVisible = False
427.3688 	EXP 	window1: mouseVisible = False
427.3858 	EXP 	window1: mouseVisible = False
427.4025 	EXP 	window1: mouseVisible = False
427.4188 	EXP 	window1: mouseVisible = False
427.4359 	EXP 	window1: mouseVisible = False
427.4527 	EXP 	window1: mouseVisible = False
427.4689 	EXP 	window1: mouseVisible = False
427.4858 	EXP 	window1: mouseVisible = False
427.5025 	EXP 	window1: mouseVisible = False
427.5187 	EXP 	window1: mouseVisible = False
427.5358 	EXP 	window1: mouseVisible = False
427.5525 	EXP 	window1: mouseVisible = False
427.5688 	EXP 	window1: mouseVisible = False
427.5858 	EXP 	window1: mouseVisible = False
427.6025 	EXP 	window1: mouseVisible = False
427.6188 	EXP 	window1: mouseVisible = False
427.6358 	EXP 	window1: mouseVisible = False
427.6525 	EXP 	window1: mouseVisible = False
427.6688 	EXP 	window1: mouseVisible = False
427.6858 	EXP 	window1: mouseVisible = False
427.7024 	EXP 	window1: mouseVisible = False
427.7189 	EXP 	window1: mouseVisible = False
427.7357 	EXP 	window1: mouseVisible = False
427.7525 	EXP 	window1: mouseVisible = False
427.7689 	EXP 	window1: mouseVisible = False
427.8117 	EXP 	window1: mouseVisible = False
427.8236 	EXP 	window1: mouseVisible = False
427.8358 	EXP 	window1: mouseVisible = False
427.8525 	EXP 	window1: mouseVisible = False
427.8694 	EXP 	window1: mouseVisible = False
427.8856 	EXP 	window1: mouseVisible = False
427.9025 	EXP 	window1: mouseVisible = False
427.9191 	EXP 	window1: mouseVisible = False
427.9356 	EXP 	window1: mouseVisible = False
427.9525 	EXP 	window1: mouseVisible = False
427.9694 	EXP 	window1: mouseVisible = False
427.9855 	EXP 	window1: mouseVisible = False
428.0025 	EXP 	window1: mouseVisible = False
428.0191 	EXP 	window1: mouseVisible = False
428.0355 	EXP 	window1: mouseVisible = False
428.0525 	EXP 	window1: mouseVisible = False
428.0692 	EXP 	window1: mouseVisible = False
428.0855 	EXP 	window1: mouseVisible = False
428.1025 	EXP 	window1: mouseVisible = False
428.1191 	EXP 	window1: mouseVisible = False
428.1356 	EXP 	window1: mouseVisible = False
428.1525 	EXP 	window1: mouseVisible = False
428.1691 	EXP 	window1: mouseVisible = False
428.1855 	EXP 	window1: mouseVisible = False
428.2025 	EXP 	window1: mouseVisible = False
428.2192 	EXP 	window1: mouseVisible = False
428.2355 	EXP 	window1: mouseVisible = False
428.2525 	EXP 	window1: mouseVisible = False
428.2693 	EXP 	window1: mouseVisible = False
428.2855 	EXP 	window1: mouseVisible = False
428.3025 	EXP 	window1: mouseVisible = False
428.3193 	EXP 	window1: mouseVisible = False
428.3355 	EXP 	window1: mouseVisible = False
428.3525 	EXP 	window1: mouseVisible = False
428.3693 	EXP 	window1: mouseVisible = False
428.3855 	EXP 	window1: mouseVisible = False
428.4025 	EXP 	window1: mouseVisible = False
428.4191 	EXP 	window1: mouseVisible = False
428.4355 	EXP 	window1: mouseVisible = False
428.4525 	EXP 	window1: mouseVisible = False
428.4692 	EXP 	window1: mouseVisible = False
428.4855 	EXP 	window1: mouseVisible = False
428.5026 	EXP 	window1: mouseVisible = False
428.5192 	EXP 	window1: mouseVisible = False
428.5355 	EXP 	window1: mouseVisible = False
428.5525 	EXP 	window1: mouseVisible = False
428.5691 	EXP 	window1: mouseVisible = False
428.5854 	EXP 	window1: mouseVisible = False
428.6025 	EXP 	window1: mouseVisible = False
428.6191 	EXP 	window1: mouseVisible = False
428.6355 	EXP 	window1: mouseVisible = False
428.6525 	EXP 	window1: mouseVisible = False
428.6692 	EXP 	window1: mouseVisible = False
428.6855 	EXP 	window1: mouseVisible = False
428.7026 	EXP 	window1: mouseVisible = False
428.7192 	EXP 	window1: mouseVisible = False
428.7355 	EXP 	window1: mouseVisible = False
428.7525 	EXP 	window1: mouseVisible = False
428.7692 	EXP 	window1: mouseVisible = False
428.7855 	EXP 	window1: mouseVisible = False
428.8027 	EXP 	window1: mouseVisible = False
428.8192 	EXP 	window1: mouseVisible = False
428.8355 	EXP 	window1: mouseVisible = False
428.8525 	EXP 	window1: mouseVisible = False
428.8692 	EXP 	window1: mouseVisible = False
428.8855 	EXP 	window1: mouseVisible = False
428.9025 	EXP 	window1: mouseVisible = False
428.9193 	EXP 	window1: mouseVisible = False
428.9355 	EXP 	window1: mouseVisible = False
428.9526 	EXP 	window1: mouseVisible = False
428.9692 	EXP 	window1: mouseVisible = False
428.9856 	EXP 	window1: mouseVisible = False
429.0026 	EXP 	window1: mouseVisible = False
429.0194 	EXP 	window1: mouseVisible = False
429.0356 	EXP 	window1: mouseVisible = False
429.0526 	EXP 	window1: mouseVisible = False
429.0691 	EXP 	window1: mouseVisible = False
429.0855 	EXP 	window1: mouseVisible = False
429.1025 	EXP 	window1: mouseVisible = False
429.1191 	EXP 	window1: mouseVisible = False
429.1356 	EXP 	window1: mouseVisible = False
429.1525 	EXP 	window1: mouseVisible = False
429.1692 	EXP 	window1: mouseVisible = False
429.1855 	EXP 	window1: mouseVisible = False
429.2025 	EXP 	window1: mouseVisible = False
429.2192 	EXP 	window1: mouseVisible = False
429.2355 	EXP 	window1: mouseVisible = False
429.2525 	EXP 	window1: mouseVisible = False
429.2692 	EXP 	window1: mouseVisible = False
429.2856 	EXP 	window1: mouseVisible = False
429.3024 	EXP 	window1: mouseVisible = False
429.3191 	EXP 	window1: mouseVisible = False
429.3355 	EXP 	window1: mouseVisible = False
429.3525 	EXP 	window1: mouseVisible = False
429.3692 	EXP 	window1: mouseVisible = False
429.3855 	EXP 	window1: mouseVisible = False
429.4026 	EXP 	window1: mouseVisible = False
429.4192 	EXP 	window1: mouseVisible = False
429.4355 	EXP 	window1: mouseVisible = False
429.4525 	EXP 	window1: mouseVisible = False
429.4692 	EXP 	window1: mouseVisible = False
429.4855 	EXP 	window1: mouseVisible = False
429.5025 	EXP 	window1: mouseVisible = False
429.5192 	EXP 	window1: mouseVisible = False
429.5355 	EXP 	window1: mouseVisible = False
429.5525 	EXP 	window1: mouseVisible = False
429.5692 	EXP 	window1: mouseVisible = False
429.5852 	DATA 	Keypress: n
429.5858 	EXP 	window1: mouseVisible = False
429.6025 	EXP 	window1: mouseVisible = False
429.6191 	EXP 	window1: mouseVisible = False
429.6355 	EXP 	window1: mouseVisible = False
429.6526 	EXP 	window1: mouseVisible = False
429.6692 	EXP 	window1: mouseVisible = False
429.6855 	EXP 	window1: mouseVisible = False
429.7026 	EXP 	window1: mouseVisible = False
429.7192 	EXP 	window1: mouseVisible = False
429.7355 	EXP 	window1: mouseVisible = False
429.7524 	EXP 	window1: mouseVisible = False
429.7692 	EXP 	window1: mouseVisible = False
429.7855 	EXP 	window1: mouseVisible = False
429.8026 	EXP 	window1: mouseVisible = False
429.8192 	EXP 	window1: mouseVisible = False
429.8355 	EXP 	window1: mouseVisible = False
429.8524 	EXP 	window1: mouseVisible = False
429.8692 	EXP 	window1: mouseVisible = False
429.8856 	EXP 	window1: mouseVisible = False
429.9025 	EXP 	window1: mouseVisible = False
429.9191 	EXP 	window1: mouseVisible = False
429.9355 	EXP 	window1: mouseVisible = False
429.9524 	EXP 	window1: mouseVisible = False
429.9692 	EXP 	window1: mouseVisible = False
429.9855 	EXP 	window1: mouseVisible = False
430.0025 	EXP 	window1: mouseVisible = False
430.0191 	EXP 	window1: mouseVisible = False
430.0356 	EXP 	window1: mouseVisible = False
430.0525 	EXP 	window1: mouseVisible = False
430.0691 	EXP 	window1: mouseVisible = False
430.0855 	EXP 	window1: mouseVisible = False
430.1025 	EXP 	window1: mouseVisible = False
430.1192 	EXP 	window1: mouseVisible = False
430.1356 	EXP 	window1: mouseVisible = False
430.1526 	EXP 	window1: mouseVisible = False
430.1693 	EXP 	window1: mouseVisible = False
430.1855 	EXP 	window1: mouseVisible = False
430.2026 	EXP 	window1: mouseVisible = False
430.2197 	EXP 	window1: mouseVisible = False
430.2356 	EXP 	window1: mouseVisible = False
430.2524 	EXP 	window1: mouseVisible = False
430.2692 	EXP 	window1: mouseVisible = False
430.2855 	EXP 	window1: mouseVisible = False
430.3025 	EXP 	window1: mouseVisible = False
430.3192 	EXP 	window1: mouseVisible = False
430.3355 	EXP 	window1: mouseVisible = False
430.3526 	EXP 	window1: mouseVisible = False
430.3693 	EXP 	window1: mouseVisible = False
430.3857 	EXP 	window1: mouseVisible = False
430.4026 	EXP 	window1: mouseVisible = False
430.4192 	EXP 	window1: mouseVisible = False
430.4356 	EXP 	window1: mouseVisible = False
430.4525 	EXP 	window1: mouseVisible = False
430.4693 	EXP 	window1: mouseVisible = False
430.4855 	EXP 	window1: mouseVisible = False
430.5026 	EXP 	window1: mouseVisible = False
430.5191 	EXP 	window1: mouseVisible = False
430.5356 	EXP 	window1: mouseVisible = False
430.5525 	EXP 	window1: mouseVisible = False
430.5693 	EXP 	window1: mouseVisible = False
430.5855 	EXP 	window1: mouseVisible = False
430.6025 	EXP 	window1: mouseVisible = False
430.6193 	EXP 	window1: mouseVisible = False
430.6356 	EXP 	window1: mouseVisible = False
430.6526 	EXP 	window1: mouseVisible = False
430.6692 	EXP 	window1: mouseVisible = False
430.6856 	EXP 	window1: mouseVisible = False
430.7025 	EXP 	window1: mouseVisible = False
430.7192 	EXP 	window1: mouseVisible = False
430.7355 	EXP 	window1: mouseVisible = False
430.7527 	EXP 	window1: mouseVisible = False
430.7692 	EXP 	window1: mouseVisible = False
430.7856 	EXP 	window1: mouseVisible = False
430.8025 	EXP 	window1: mouseVisible = False
430.8192 	EXP 	window1: mouseVisible = False
430.8356 	EXP 	window1: mouseVisible = False
430.8525 	EXP 	window1: mouseVisible = False
430.8693 	EXP 	window1: mouseVisible = False
430.8857 	EXP 	window1: mouseVisible = False
430.9026 	EXP 	window1: mouseVisible = False
430.9192 	EXP 	window1: mouseVisible = False
430.9356 	EXP 	window1: mouseVisible = False
430.9526 	EXP 	window1: mouseVisible = False
430.9693 	EXP 	window1: mouseVisible = False
430.9856 	EXP 	window1: mouseVisible = False
431.0025 	EXP 	window1: mouseVisible = False
431.0193 	EXP 	window1: mouseVisible = False
431.0355 	EXP 	window1: mouseVisible = False
431.0526 	EXP 	window1: mouseVisible = False
431.0692 	EXP 	window1: mouseVisible = False
431.0856 	EXP 	window1: mouseVisible = False
431.1025 	EXP 	window1: mouseVisible = False
431.1192 	EXP 	window1: mouseVisible = False
431.1355 	EXP 	window1: mouseVisible = False
431.1526 	EXP 	window1: mouseVisible = False
431.1727 	EXP 	window1: mouseVisible = False
431.1856 	EXP 	window1: mouseVisible = False
431.2026 	EXP 	window1: mouseVisible = False
431.2193 	EXP 	window1: mouseVisible = False
431.2355 	EXP 	window1: mouseVisible = False
431.2525 	EXP 	window1: mouseVisible = False
431.2692 	EXP 	window1: mouseVisible = False
431.2856 	EXP 	window1: mouseVisible = False
431.3025 	EXP 	window1: mouseVisible = False
431.3193 	EXP 	window1: mouseVisible = False
431.3355 	EXP 	window1: mouseVisible = False
431.3526 	EXP 	window1: mouseVisible = False
431.3692 	EXP 	window1: mouseVisible = False
431.3857 	EXP 	window1: mouseVisible = False
431.4026 	EXP 	window1: mouseVisible = False
431.4193 	EXP 	window1: mouseVisible = False
431.4355 	EXP 	window1: mouseVisible = False
431.4526 	EXP 	window1: mouseVisible = False
431.4692 	EXP 	window1: mouseVisible = False
431.4857 	EXP 	window1: mouseVisible = False
431.5025 	EXP 	window1: mouseVisible = False
431.5193 	EXP 	window1: mouseVisible = False
431.5355 	EXP 	window1: mouseVisible = False
431.5525 	EXP 	window1: mouseVisible = False
431.5692 	EXP 	window1: mouseVisible = False
431.5856 	EXP 	window1: mouseVisible = False
431.6026 	EXP 	window1: mouseVisible = False
431.6193 	EXP 	window1: mouseVisible = False
431.6355 	EXP 	window1: mouseVisible = False
431.6526 	EXP 	window1: mouseVisible = False
431.6692 	EXP 	window1: mouseVisible = False
431.6856 	EXP 	window1: mouseVisible = False
431.7026 	EXP 	window1: mouseVisible = False
431.7193 	EXP 	window1: mouseVisible = False
431.7355 	EXP 	window1: mouseVisible = False
431.7526 	EXP 	window1: mouseVisible = False
431.7694 	EXP 	window1: mouseVisible = False
431.7855 	EXP 	window1: mouseVisible = False
431.8025 	EXP 	window1: mouseVisible = False
431.8193 	EXP 	window1: mouseVisible = False
431.8355 	EXP 	window1: mouseVisible = False
431.8525 	EXP 	window1: mouseVisible = False
431.8692 	EXP 	window1: mouseVisible = False
431.8856 	EXP 	window1: mouseVisible = False
431.9025 	EXP 	window1: mouseVisible = False
431.9188 	DATA 	Keypress: space
432.0339 	EXP 	main_text: autoDraw = True
432.0339 	EXP 	confirm_text: autoDraw = True
432.0339 	EXP 	ratingScale: autoDraw = False
432.0339 	EXP 	main_text: autoDraw = False
432.0339 	EXP 	confirm_text: autoDraw = False
432.0339 	EXP 	text: autoDraw = True
461.3014 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
461.3015 	EXP 	New trial (rep=0, index=0): None
461.3021 	DATA 	Keypress: p
461.3175 	EXP 	text: autoDraw = False
461.3175 	EXP 	text_7: autoDraw = True
462.0514 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
462.0515 	EXP 	New trial (rep=0, index=0): None
462.0535 	DATA 	Keypress: p
462.0675 	EXP 	text_7: autoDraw = False
462.0675 	EXP 	text_eva: autoDraw = True
462.0675 	EXP 	croix_2: autoDraw = True
467.0676 	EXP 	text_eva: autoDraw = False
467.0676 	EXP 	croix_2: autoDraw = False
467.0676 	EXP 	text_eva: autoDraw = False
467.0676 	EXP 	croix_2: autoDraw = False
467.0676 	EXP 	thermode_locali_EVA: autoDraw = True
479.0516 	EXP 	window1: mouseVisible = True
479.0525 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
479.0526 	EXP 	window1: mouseVisible = True
479.0527 	EXP 	window1: mouseVisible = True
479.0532 	EXP 	window1: mouseVisible = True
479.0545 	EXP 	window1: mouseVisible = True
479.0556 	EXP 	window1: mouseVisible = True
479.0558 	EXP 	window1: mouseVisible = True
479.0560 	EXP 	window1: mouseVisible = True
479.0561 	EXP 	window1: mouseVisible = True
479.0562 	EXP 	window1: mouseVisible = True
479.0564 	EXP 	window1: mouseVisible = True
479.0565 	EXP 	window1: mouseVisible = True
479.0566 	EXP 	window1: mouseVisible = True
479.0568 	EXP 	window1: mouseVisible = True
479.0569 	EXP 	window1: mouseVisible = True
479.0571 	EXP 	window1: mouseVisible = True
479.0572 	EXP 	window1: mouseVisible = True
479.0573 	EXP 	window1: mouseVisible = True
479.0574 	EXP 	window1: mouseVisible = True
479.0576 	EXP 	window1: mouseVisible = True
479.0577 	EXP 	window1: mouseVisible = True
479.0578 	EXP 	window1: mouseVisible = True
479.0580 	EXP 	window1: mouseVisible = True
479.0581 	EXP 	window1: mouseVisible = True
479.0582 	EXP 	window1: mouseVisible = True
479.0584 	EXP 	window1: mouseVisible = True
479.0585 	EXP 	window1: mouseVisible = True
479.0586 	EXP 	window1: mouseVisible = True
479.0588 	EXP 	window1: mouseVisible = True
479.0590 	EXP 	window1: mouseVisible = True
479.0591 	EXP 	window1: mouseVisible = True
479.0593 	EXP 	window1: mouseVisible = True
479.0594 	EXP 	window1: mouseVisible = True
479.0595 	EXP 	window1: mouseVisible = True
479.0597 	EXP 	window1: mouseVisible = True
479.0598 	EXP 	window1: mouseVisible = True
479.0599 	EXP 	window1: mouseVisible = True
479.0601 	EXP 	window1: mouseVisible = True
479.0602 	EXP 	window1: mouseVisible = True
479.0603 	EXP 	window1: mouseVisible = True
479.0605 	EXP 	window1: mouseVisible = True
479.0606 	EXP 	window1: mouseVisible = True
479.0610 	EXP 	window1: mouseVisible = True
479.0612 	EXP 	window1: mouseVisible = True
479.0614 	EXP 	window1: mouseVisible = True
479.0615 	EXP 	window1: mouseVisible = True
479.0617 	EXP 	window1: mouseVisible = True
479.0619 	EXP 	window1: mouseVisible = True
479.0621 	EXP 	window1: mouseVisible = True
479.0623 	EXP 	window1: mouseVisible = True
479.0625 	EXP 	window1: mouseVisible = True
479.0627 	EXP 	window1: mouseVisible = True
479.0628 	EXP 	window1: mouseVisible = True
479.0630 	EXP 	window1: mouseVisible = True
479.0632 	EXP 	window1: mouseVisible = True
479.0634 	EXP 	window1: mouseVisible = True
