,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408637046813965,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45248985290527344,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5651099681854248,37.8,39.2,39.1,39.1,39.1,39.2
5,0.67673659324646,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7883951663970947,37.7,40.9,40.8,40.8,40.8,40.9
7,0.9010145664215088,37.7,41.8,41.6,41.6,41.7,41.8
8,1.0129680633544922,37.7,42.7,42.5,42.5,42.5,42.7
9,1.1245942115783691,37.6,43.2,43.0,43.0,43.1,43.2
10,1.2372183799743652,37.6,43.2,43.1,43.1,43.1,43.2
11,1.348844289779663,37.6,43.1,43.0,43.0,43.0,43.2
12,1.4614677429199219,37.6,43.2,43.1,43.0,43.1,43.2
13,1.573091745376587,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6857144832611084,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7973442077636719,37.6,43.2,43.1,43.1,43.1,43.2
16,1.908970832824707,37.6,43.2,43.1,43.1,43.1,43.2
17,2.021594285964966,37.6,43.2,43.1,43.1,43.1,43.2
18,2.134214162826538,37.6,43.2,43.1,43.1,43.1,43.2
19,2.2458441257476807,37.6,43.2,43.1,43.1,43.1,43.2
20,2.3574674129486084,37.6,43.2,43.1,43.1,43.1,43.2
21,2.46909761428833,37.6,43.2,43.1,43.1,43.1,43.2
22,2.5812387466430664,37.7,43.2,43.1,43.1,43.1,43.2
23,2.693861246109009,37.7,43.2,43.1,43.1,43.1,43.2
24,2.8057785034179688,37.7,43.2,43.1,43.1,43.1,43.2
25,2.9174015522003174,37.7,43.2,43.1,43.1,43.1,43.2
26,3.0300285816192627,37.7,43.2,43.1,43.1,43.1,43.2
27,3.141655445098877,37.7,43.2,43.1,43.1,43.1,43.2
28,3.2542781829833984,37.7,43.2,43.1,43.1,43.1,43.2
29,3.36689829826355,37.7,43.2,43.1,43.1,43.1,43.2
30,3.4785284996032715,37.7,43.2,43.2,43.1,43.2,43.2
31,3.5901551246643066,37.7,43.2,43.2,43.1,43.2,43.2
32,3.702775001525879,37.7,43.2,43.2,43.1,43.2,43.2
33,3.814401626586914,37.7,43.2,43.2,43.1,43.2,43.2
34,3.9260313510894775,37.7,43.2,43.2,43.1,43.2,43.2
35,4.038654804229736,37.7,43.2,43.2,43.1,43.2,43.2
36,4.150278091430664,37.7,43.2,43.2,43.1,43.2,43.2
37,4.26290488243103,37.7,43.2,43.2,43.1,43.2,43.2
38,4.374531507492065,37.7,43.2,43.2,43.1,43.2,43.2
39,4.487154483795166,37.7,43.2,43.2,43.1,43.2,43.2
40,4.598781585693359,37.7,43.2,43.2,43.1,43.2,43.2
41,4.710407972335815,37.7,43.2,43.2,43.1,43.2,43.2
42,4.821552276611328,37.7,43.3,43.2,43.2,43.2,43.3
43,4.9351723194122314,37.7,43.5,43.4,43.4,43.5,43.5
44,5.046799421310425,37.7,43.7,43.6,43.6,43.6,43.7
45,5.159422159194946,37.7,43.6,43.6,43.6,43.6,43.6
46,5.270584583282471,37.7,43.6,43.6,43.5,43.6,43.6
47,5.383203983306885,37.7,43.7,43.6,43.6,43.6,43.7
48,5.496150493621826,37.7,43.6,43.6,43.6,43.6,43.6
49,5.60777735710144,37.7,43.6,43.6,43.6,43.6,43.6
50,5.719403982162476,37.7,43.7,43.6,43.6,43.6,43.7
51,5.831030368804932,37.7,43.7,43.6,43.6,43.6,43.7
52,5.943653583526611,37.7,43.6,43.5,43.5,43.5,43.6
53,6.055281162261963,37.7,43.3,43.3,43.3,43.3,43.3
54,6.167904376983643,37.7,43.2,43.1,43.1,43.2,43.2
55,6.279531002044678,37.7,43.2,43.2,43.2,43.2,43.2
56,6.39215350151062,37.7,43.3,43.2,43.2,43.2,43.3
57,6.503780126571655,37.8,43.2,43.2,43.2,43.2,43.2
58,6.615403652191162,37.8,43.2,43.2,43.2,43.2,43.2
59,6.728030681610107,37.8,43.3,43.2,43.2,43.2,43.2
60,6.839656829833984,37.8,43.2,43.2,43.2,43.2,43.2
61,6.952280044555664,37.8,43.2,43.2,43.2,43.2,43.2
62,7.063907623291016,37.8,43.3,43.2,43.2,43.2,43.2
63,7.176530599594116,37.8,43.2,43.2,43.2,43.2,43.2
64,7.288153648376465,37.8,43.2,43.2,43.2,43.2,43.2
65,7.4007768630981445,37.8,43.2,43.2,43.2,43.2,43.2
66,7.511923551559448,37.8,43.2,43.2,43.2,43.2,43.2
67,7.624546527862549,37.8,43.2,43.2,43.2,43.2,43.2
68,7.736497163772583,37.8,43.2,43.2,43.2,43.2,43.2
69,7.848119735717773,37.8,43.2,43.2,43.2,43.2,43.2
70,7.9607462882995605,37.8,43.2,43.2,43.2,43.2,43.2
71,8.072373151779175,37.8,43.2,43.2,43.2,43.2,43.2
72,8.184993028640747,37.8,43.2,43.2,43.2,43.2,43.2
73,8.29662299156189,37.8,43.2,43.2,43.2,43.2,43.2
74,8.408249855041504,37.8,43.2,43.2,43.2,43.2,43.2
75,8.520873308181763,37.8,43.2,43.2,43.2,43.2,43.2
76,8.632499933242798,37.8,43.2,43.2,43.2,43.2,43.2
77,8.745122909545898,37.8,43.2,43.2,43.2,43.2,43.2
78,8.856749534606934,37.8,43.2,43.2,43.2,43.2,43.2
79,8.969369411468506,37.8,43.2,43.2,43.2,43.2,43.3
80,9.081000328063965,37.8,43.3,43.2,43.2,43.2,43.3
81,9.193622589111328,37.8,43.3,43.2,43.2,43.2,43.3
82,9.305249452590942,37.8,43.3,43.3,43.3,43.3,43.3
83,9.417869329452515,37.8,43.3,43.3,43.3,43.3,43.3
84,9.529499769210815,37.8,43.3,43.3,43.3,43.3,43.3
85,9.641125917434692,37.8,43.3,43.3,43.3,43.3,43.3
86,9.753265142440796,37.8,43.3,43.3,43.3,43.3,43.3
87,9.86489200592041,37.8,43.3,43.3,43.3,43.3,43.3
88,9.977515697479248,37.8,43.3,43.3,43.3,43.3,43.3
89,10.088492155075073,37.8,43.3,43.3,43.2,43.3,43.3
90,10.201111555099487,37.8,43.3,43.3,43.1,43.2,43.3
91,10.313738346099854,37.8,43.3,43.2,43.1,43.2,43.3
92,10.42536473274231,37.8,43.3,43.2,43.1,43.2,43.3
93,10.537984848022461,37.8,43.3,43.1,43.0,43.1,43.3
94,10.65060830116272,37.8,43.3,43.0,43.0,43.1,43.3
95,10.7622389793396,37.8,43.3,43.0,43.0,43.1,43.3
96,10.873864889144897,37.7,43.3,43.1,43.0,43.1,43.3
97,10.985488176345825,37.7,43.3,43.1,43.1,43.1,43.3
98,11.09811544418335,37.7,43.2,43.0,43.0,43.1,43.2
99,11.209741592407227,37.7,42.9,42.7,42.7,42.7,42.9
100,11.322364807128906,37.7,42.1,42.0,42.0,41.9,42.0
101,11.433988094329834,37.8,41.1,41.1,41.1,41.1,41.1
102,11.545618295669556,37.8,40.3,40.4,40.4,40.4,40.3
103,11.658241748809814,37.8,39.7,39.9,39.9,39.8,39.7
104,11.769384622573853,37.8,39.1,39.3,39.3,39.2,39.1
105,11.882007598876953,37.9,38.4,38.5,38.5,38.5,38.4
106,11.994941473007202,37.9,37.8,37.9,38.0,37.9,37.9
107,12.106568574905396,37.9,37.6,37.9,38.0,37.9,37.6
108,12.21819543838501,37.9,37.7,38.0,38.1,38.0,37.6
109,12.33081841468811,37.9,37.8,38.2,38.2,38.1,37.6
110,12.442444801330566,37.9,37.8,38.2,38.1,38.1,37.6
111,12.554584741592407,37.9,37.8,38.2,38.1,38.1,37.6
