,times,neutral,z1,z2,z3,z4,z5
0,0.12059664726257324,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2322235107421875,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3448500633239746,37.8,37.7,37.6,37.6,37.7,37.7
3,0.45647668838500977,37.8,37.9,37.9,37.9,37.9,38.1
4,0.5691008567810059,37.8,38.5,38.4,38.4,38.6,38.7
5,0.6807234287261963,37.8,39.1,39.0,39.0,39.1,39.3
6,0.7928597927093506,37.8,39.6,39.5,39.5,39.6,39.8
7,0.9044857025146484,37.7,40.1,40.0,40.1,40.2,40.4
8,1.0171055793762207,37.7,40.7,40.6,40.6,40.8,41.0
9,1.1287353038787842,37.7,41.1,41.1,41.1,41.2,41.4
10,1.241358995437622,37.7,41.3,41.2,41.3,41.4,41.5
11,1.3529858589172363,37.7,41.3,41.2,41.2,41.3,41.5
12,1.4656052589416504,37.7,41.2,41.2,41.2,41.3,41.4
13,1.577235221862793,37.7,41.3,41.2,41.2,41.4,41.5
14,1.6888618469238281,37.7,41.3,41.2,41.2,41.3,41.5
15,1.801485538482666,37.7,41.3,41.2,41.2,41.3,41.4
16,1.9131121635437012,37.7,41.3,41.2,41.2,41.4,41.4
17,2.025735378265381,37.7,41.3,41.3,41.3,41.3,41.5
18,2.1373584270477295,37.7,41.3,41.3,41.3,41.3,41.4
19,2.2489852905273438,37.7,41.3,41.3,41.3,41.4,41.4
20,2.361612319946289,37.7,41.3,41.3,41.3,41.4,41.5
21,2.4727818965911865,37.7,41.3,41.3,41.3,41.3,41.5
22,2.585405111312866,37.7,41.3,41.3,41.3,41.4,41.5
23,2.698347330093384,37.7,41.3,41.3,41.3,41.4,41.5
24,2.809974193572998,37.7,41.3,41.3,41.3,41.3,41.5
25,2.9216010570526123,37.7,41.3,41.3,41.3,41.3,41.5
26,3.033224105834961,37.7,41.3,41.3,41.3,41.3,41.5
27,3.145850896835327,37.7,41.3,41.3,41.3,41.3,41.5
28,3.257473945617676,37.7,41.3,41.3,41.3,41.3,41.5
29,3.370100736618042,37.7,41.3,41.3,41.3,41.3,41.5
30,3.481243371963501,37.7,41.3,41.3,41.3,41.3,41.5
31,3.5938665866851807,37.7,41.3,41.3,41.3,41.3,41.5
32,3.706800699234009,37.7,41.3,41.3,41.3,41.3,41.5
33,3.818427801132202,37.7,41.3,41.3,41.3,41.4,41.5
34,3.9300551414489746,37.7,41.3,41.3,41.3,41.4,41.5
35,4.042677402496338,37.7,41.3,41.3,41.3,41.4,41.5
36,4.154304027557373,37.7,41.3,41.3,41.3,41.4,41.5
37,4.2659265995025635,37.7,41.3,41.3,41.3,41.4,41.5
38,4.378554344177246,37.7,41.3,41.3,41.3,41.4,41.5
39,4.490180730819702,37.7,41.3,41.3,41.3,41.4,41.5
40,4.602804183959961,37.8,41.3,41.3,41.3,41.4,41.5
41,4.714431285858154,37.8,41.3,41.3,41.3,41.4,41.5
42,4.827054023742676,37.8,41.3,41.3,41.3,41.4,41.5
43,4.938680648803711,37.8,41.3,41.3,41.3,41.4,41.5
44,5.050303936004639,37.8,41.3,41.3,41.3,41.4,41.5
45,5.162931203842163,37.8,41.3,41.3,41.3,41.4,41.5
46,5.274557113647461,37.8,41.3,41.3,41.3,41.4,41.5
47,5.387180328369141,37.8,41.3,41.3,41.3,41.4,41.5
48,5.4988038539886475,37.8,41.3,41.3,41.3,41.4,41.5
49,5.611431121826172,37.8,41.3,41.3,41.3,41.4,41.5
50,5.722565412521362,37.8,41.3,41.3,41.3,41.4,41.5
51,5.835188865661621,37.8,41.3,41.3,41.3,41.4,41.5
52,5.946816444396973,37.8,41.3,41.3,41.3,41.4,41.5
53,6.059439659118652,37.8,41.3,41.3,41.3,41.4,41.5
54,6.17106556892395,37.8,41.3,41.3,41.3,41.4,41.5
55,6.2836854457855225,37.8,41.3,41.3,41.3,41.4,41.5
56,6.395315885543823,37.8,41.3,41.3,41.3,41.4,41.5
57,6.506942272186279,37.8,41.3,41.3,41.3,41.4,41.5
58,6.619565963745117,37.8,41.3,41.3,41.3,41.4,41.5
59,6.731192350387573,37.8,41.3,41.3,41.3,41.4,41.5
60,6.843815326690674,37.8,41.3,41.3,41.3,41.4,41.5
61,6.955442190170288,37.8,41.3,41.3,41.3,41.4,41.5
62,7.0665812492370605,37.8,41.3,41.3,41.3,41.4,41.5
63,7.180201292037964,37.8,41.3,41.3,41.3,41.4,41.5
64,7.292140960693359,37.8,41.3,41.3,41.3,41.4,41.5
65,7.4037675857543945,37.8,41.3,41.3,41.3,41.4,41.5
66,7.516387462615967,37.8,41.3,41.3,41.3,41.4,41.5
67,7.628018140792847,37.8,41.3,41.3,41.3,41.4,41.5
68,7.739644289016724,37.8,41.3,41.3,41.3,41.4,41.5
69,7.852267742156982,37.8,41.3,41.3,41.3,41.4,41.5
70,7.9638941287994385,37.8,41.3,41.3,41.3,41.4,41.5
71,8.076517820358276,37.8,41.3,41.3,41.3,41.4,41.5
72,8.188144207000732,37.8,41.3,41.3,41.3,41.4,41.5
73,8.29976749420166,37.8,41.3,41.3,41.3,41.4,41.5
74,8.412394523620605,37.8,41.3,41.3,41.3,41.4,41.5
75,8.524020910263062,37.8,41.3,41.3,41.3,41.4,41.5
76,8.636643886566162,37.8,41.3,41.3,41.3,41.4,41.5
77,8.747611999511719,37.8,41.3,41.3,41.3,41.4,41.5
78,8.860234498977661,37.8,41.3,41.3,41.3,41.4,41.5
79,8.97285771369934,37.8,41.3,41.3,41.3,41.4,41.5
80,9.084481239318848,37.8,41.3,41.3,41.3,41.4,41.5
81,9.197107553482056,37.8,41.3,41.3,41.3,41.4,41.5
82,9.308734655380249,37.8,41.3,41.3,41.3,41.4,41.5
83,9.419872045516968,37.8,41.3,41.3,41.3,41.4,41.5
84,9.533494710922241,37.8,41.3,41.3,41.3,41.4,41.5
85,9.645442962646484,37.8,41.3,41.3,41.3,41.4,41.5
86,9.75706958770752,37.8,41.3,41.3,41.3,41.4,41.5
87,9.868696451187134,37.8,41.3,41.3,41.3,41.4,41.5
88,9.981319427490234,37.8,41.3,41.3,41.3,41.4,41.5
89,10.092946290969849,37.8,41.3,41.3,41.3,41.4,41.5
90,10.204573154449463,37.8,41.3,41.3,41.3,41.4,41.5
91,10.317192792892456,37.8,41.3,41.3,41.3,41.4,41.5
92,10.428823232650757,37.8,41.3,41.3,41.3,41.4,41.5
93,10.54144287109375,37.8,41.3,41.3,41.3,41.4,41.5
94,10.653072834014893,37.8,41.3,41.3,41.3,41.4,41.5
95,10.765692949295044,37.8,41.3,41.3,41.3,41.4,41.5
96,10.877322673797607,37.8,41.3,41.3,41.3,41.4,41.5
97,10.988949298858643,37.8,41.3,41.3,41.3,41.4,41.5
98,11.101573705673218,37.8,41.3,41.3,41.3,41.4,41.4
99,11.214195728302002,37.8,41.2,41.2,41.2,41.2,41.3
100,11.325822591781616,37.8,40.7,40.8,40.7,40.7,40.8
101,11.43744969367981,37.8,40.2,40.3,40.2,40.1,40.2
102,11.549585580825806,37.8,39.7,39.8,39.8,39.6,39.7
103,11.662212610244751,37.8,39.4,39.5,39.5,39.2,39.3
104,11.774150848388672,37.9,39.0,39.0,39.0,38.9,38.9
105,11.88577675819397,37.9,38.4,38.4,38.4,38.4,38.4
106,11.99839997291565,37.9,38.1,38.1,38.1,38.0,37.9
107,12.117996454238892,37.9,38.1,38.2,38.1,37.9,37.8
108,12.221653461456299,37.9,38.2,38.2,38.2,37.9,37.8
109,12.334273099899292,37.9,38.1,38.1,38.1,38.0,37.9
110,12.445903301239014,37.9,38.1,38.1,38.1,38.0,37.9
111,12.558526277542114,37.9,38.1,38.1,38.1,38.0,37.9
