,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.7,37.8,37.8,37.7
1,0.23023319244384766,37.8,37.6,37.7,37.8,37.8,37.7
2,0.34285688400268555,37.8,37.7,37.8,37.9,37.9,37.7
3,0.4544832706451416,37.8,38.3,38.3,38.4,38.4,38.3
4,0.5671031475067139,37.8,39.3,39.2,39.3,39.3,39.3
5,0.6787331104278564,37.8,40.2,40.1,40.2,40.2,40.2
6,0.7903604507446289,37.8,41.0,40.9,40.9,40.9,41.0
7,0.902979850769043,37.7,41.9,41.7,41.8,41.8,41.9
8,1.0141267776489258,37.7,42.7,42.5,42.6,42.6,42.8
9,1.1267497539520264,37.7,43.2,43.1,43.1,43.1,43.2
10,1.2393736839294434,37.7,43.2,43.1,43.1,43.1,43.2
11,1.3510000705718994,37.6,43.1,43.0,43.0,43.1,43.2
12,1.463623046875,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5752501487731934,37.6,43.2,43.1,43.1,43.1,43.2
14,1.687873125076294,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7994964122772217,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9111263751983643,37.6,43.2,43.1,43.1,43.1,43.2
17,2.023749828338623,37.6,43.2,43.1,43.1,43.1,43.2
18,2.1353766918182373,37.6,43.2,43.1,43.1,43.2,43.2
19,2.2470033168792725,37.6,43.2,43.1,43.1,43.2,43.2
20,2.359626293182373,37.7,43.2,43.1,43.1,43.2,43.2
21,2.471252918243408,37.7,43.2,43.1,43.1,43.2,43.2
22,2.583416223526001,37.7,43.2,43.1,43.1,43.2,43.2
23,2.6960432529449463,37.7,43.2,43.1,43.1,43.2,43.2
24,2.8079986572265625,37.7,43.2,43.2,43.1,43.2,43.2
25,2.919625997543335,37.7,43.2,43.2,43.1,43.2,43.2
26,3.0322458744049072,37.7,43.2,43.2,43.1,43.2,43.2
27,3.143872022628784,37.7,43.2,43.2,43.1,43.2,43.2
28,3.2564985752105713,37.7,43.2,43.2,43.1,43.2,43.2
29,3.3681225776672363,37.7,43.2,43.2,43.1,43.2,43.2
30,3.4797520637512207,37.7,43.2,43.2,43.1,43.2,43.2
31,3.5923755168914795,37.7,43.2,43.2,43.2,43.2,43.2
32,3.7040019035339355,37.7,43.2,43.2,43.2,43.2,43.2
33,3.8161303997039795,37.7,43.2,43.2,43.2,43.2,43.2
34,3.9287571907043457,37.7,43.2,43.2,43.2,43.2,43.2
35,4.040715456008911,37.7,43.2,43.2,43.2,43.2,43.2
36,4.151857852935791,37.7,43.2,43.2,43.2,43.2,43.2
37,4.26448130607605,37.7,43.2,43.2,43.2,43.2,43.2
38,4.376435995101929,37.8,43.2,43.2,43.2,43.2,43.2
39,4.489058971405029,37.8,43.2,43.2,43.2,43.2,43.2
40,4.600682497024536,37.8,43.2,43.2,43.2,43.2,43.2
41,4.713380336761475,37.8,43.2,43.2,43.2,43.2,43.2
42,4.82500696182251,37.8,43.2,43.2,43.2,43.2,43.2
43,4.93694543838501,37.8,43.2,43.2,43.2,43.2,43.2
44,5.048572063446045,37.8,43.2,43.2,43.2,43.2,43.2
45,5.161195755004883,37.8,43.2,43.2,43.2,43.2,43.2
46,5.27282190322876,37.8,43.2,43.2,43.2,43.2,43.2
47,5.3854453563690186,37.8,43.2,43.2,43.2,43.2,43.2
48,5.497071743011475,37.8,43.3,43.3,43.3,43.3,43.3
49,5.6096954345703125,37.8,43.6,43.5,43.5,43.5,43.6
50,5.7213215827941895,37.8,43.7,43.6,43.6,43.7,43.7
51,5.832945108413696,37.8,43.6,43.6,43.6,43.6,43.6
52,5.945568323135376,37.8,43.6,43.6,43.6,43.6,43.6
53,6.057199001312256,37.8,43.7,43.6,43.6,43.6,43.7
54,6.1698219776153564,37.8,43.7,43.6,43.6,43.6,43.6
55,6.281448841094971,37.8,43.6,43.6,43.6,43.6,43.6
