,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.7,37.6,37.7,37.7,37.6
1,0.2252500057220459,37.8,37.7,37.6,37.7,37.7,37.6
2,0.33687639236450195,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4494965076446533,37.8,38.2,38.2,38.2,38.2,38.2
4,0.561126708984375,37.8,39.2,39.0,39.1,39.0,39.1
5,0.6727533340454102,37.8,40.0,39.9,39.9,39.9,39.9
6,0.7848935127258301,37.7,40.8,40.6,40.7,40.6,40.7
7,0.8975167274475098,37.7,41.6,41.4,41.5,41.5,41.5
8,1.0091431140899658,37.7,42.5,42.3,42.3,42.3,42.3
9,1.1217665672302246,37.6,43.1,42.9,42.9,42.9,43.0
10,1.2333896160125732,37.6,43.3,43.1,43.1,43.1,43.2
11,1.345019817352295,37.6,43.2,43.0,43.0,43.1,43.1
12,1.457639455795288,37.6,43.2,43.0,43.1,43.1,43.1
13,1.5692698955535889,37.6,43.3,43.1,43.1,43.1,43.1
14,1.6818928718566895,37.6,43.2,43.1,43.1,43.1,43.1
15,1.7935197353363037,37.6,43.2,43.1,43.1,43.1,43.1
16,1.9061427116394043,37.6,43.2,43.1,43.1,43.1,43.2
17,2.017766237258911,37.6,43.2,43.1,43.1,43.1,43.2
18,2.1303930282592773,37.6,43.2,43.1,43.1,43.1,43.2
19,2.241551399230957,37.6,43.2,43.1,43.1,43.1,43.2
20,2.3541791439056396,37.6,43.2,43.1,43.1,43.1,43.2
21,2.4658048152923584,37.6,43.2,43.1,43.1,43.1,43.2
22,2.5784285068511963,37.6,43.2,43.1,43.1,43.1,43.2
23,2.6903879642486572,37.7,43.2,43.1,43.1,43.1,43.2
24,2.8020145893096924,37.7,43.2,43.1,43.1,43.1,43.2
25,2.914637565612793,37.7,43.2,43.1,43.2,43.1,43.2
26,3.0262644290924072,37.7,43.2,43.1,43.2,43.1,43.2
27,3.1378908157348633,37.7,43.2,43.1,43.2,43.1,43.2
28,3.2505109310150146,37.7,43.2,43.1,43.2,43.1,43.2
29,3.363135576248169,37.7,43.2,43.2,43.2,43.1,43.2
30,3.474764108657837,37.7,43.2,43.2,43.2,43.1,43.2
31,3.586390972137451,37.7,43.2,43.2,43.2,43.1,43.2
32,3.699014902114868,37.7,43.2,43.2,43.2,43.1,43.2
33,3.810641050338745,37.7,43.2,43.2,43.2,43.1,43.2
34,3.9222676753997803,37.7,43.2,43.2,43.2,43.1,43.2
35,4.034891128540039,37.7,43.2,43.2,43.2,43.1,43.2
36,4.146517515182495,37.7,43.2,43.2,43.2,43.1,43.2
37,4.259140729904175,37.7,43.2,43.2,43.2,43.1,43.2
38,4.370767831802368,37.7,43.2,43.2,43.2,43.1,43.2
39,4.483387470245361,37.7,43.2,43.2,43.2,43.1,43.2
40,4.594526529312134,37.7,43.2,43.2,43.2,43.1,43.2
41,4.707149982452393,37.7,43.2,43.2,43.2,43.1,43.2
42,4.819159030914307,37.7,43.2,43.2,43.2,43.2,43.2
43,4.931781530380249,37.7,43.2,43.2,43.2,43.2,43.2
44,5.043407917022705,37.7,43.2,43.2,43.2,43.2,43.2
45,5.155031681060791,37.7,43.2,43.2,43.2,43.2,43.2
46,5.267654657363892,37.7,43.2,43.2,43.2,43.2,43.2
47,5.379284858703613,37.7,43.2,43.2,43.2,43.2,43.2
48,5.491908311843872,37.7,43.3,43.2,43.2,43.2,43.2
49,5.603534698486328,37.7,43.3,43.2,43.2,43.2,43.2
50,5.7151618003845215,37.8,43.3,43.2,43.2,43.2,43.2
51,5.827784776687622,37.7,43.3,43.2,43.2,43.2,43.2
52,5.939411401748657,37.7,43.3,43.2,43.2,43.2,43.2
53,6.052031517028809,37.8,43.3,43.2,43.2,43.2,43.2
54,6.163661479949951,37.8,43.3,43.2,43.2,43.2,43.2
55,6.275287866592407,37.8,43.3,43.2,43.2,43.2,43.2
56,6.387911319732666,37.8,43.3,43.2,43.2,43.2,43.2
57,6.499534368515015,37.8,43.3,43.2,43.2,43.2,43.2
58,6.612161159515381,37.8,43.3,43.2,43.2,43.2,43.2
59,6.723787784576416,37.8,43.3,43.2,43.2,43.2,43.2
60,6.8359198570251465,37.8,43.3,43.2,43.2,43.2,43.2
61,6.948564529418945,37.8,43.3,43.2,43.2,43.2,43.2
62,7.059704780578613,37.8,43.3,43.2,43.2,43.2,43.2
63,7.17266058921814,37.8,43.3,43.2,43.2,43.2,43.2
64,7.283802509307861,37.8,43.3,43.2,43.2,43.2,43.2
65,7.396426200866699,37.8,43.3,43.2,43.2,43.2,43.2
66,7.507420539855957,37.8,43.3,43.2,43.2,43.2,43.2
67,7.621039152145386,37.8,43.3,43.2,43.2,43.2,43.2
68,7.732666015625,37.8,43.3,43.2,43.2,43.2,43.2
69,7.844292402267456,37.8,43.3,43.2,43.2,43.2,43.2
70,7.956916093826294,37.8,43.3,43.2,43.2,43.2,43.2
71,8.068543195724487,37.8,43.3,43.2,43.2,43.2,43.2
72,8.181165933609009,37.8,43.3,43.2,43.2,43.2,43.2
73,8.292792320251465,37.8,43.3,43.2,43.2,43.2,43.2
74,8.404419183731079,37.8,43.3,43.2,43.2,43.2,43.2
75,8.517039060592651,37.8,43.3,43.2,43.2,43.2,43.2
76,8.628669023513794,37.8,43.3,43.2,43.2,43.2,43.2
77,8.741292476654053,37.8,43.3,43.2,43.2,43.2,43.2
78,8.852918863296509,37.8,43.3,43.2,43.2,43.2,43.2
79,8.965542316436768,37.8,43.3,43.2,43.2,43.2,43.2
80,9.077168941497803,37.8,43.3,43.2,43.2,43.2,43.2
81,9.188795804977417,37.8,43.3,43.2,43.2,43.2,43.2
82,9.301418781280518,37.8,43.3,43.2,43.2,43.2,43.2
83,9.413045644760132,37.8,43.3,43.2,43.2,43.2,43.2
84,9.525185108184814,37.8,43.3,43.2,43.2,43.2,43.2
85,9.637808561325073,37.8,43.3,43.2,43.2,43.2,43.2
86,9.749435186386108,37.8,43.3,43.2,43.2,43.2,43.2
87,9.862058162689209,37.8,43.3,43.2,43.2,43.2,43.2
