,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023319244384766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418598175048828,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4544832706451416,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5661101341247559,37.8,39.3,39.1,39.1,39.2,39.3
5,0.6777365207672119,37.7,40.2,40.1,40.1,40.1,40.2
6,0.7903566360473633,37.7,41.0,40.9,40.9,40.9,41.0
7,0.9024991989135742,37.7,41.9,41.8,41.8,41.8,42.0
8,1.0141253471374512,37.6,42.9,42.7,42.7,42.7,42.9
9,1.12674880027771,37.6,43.6,43.5,43.5,43.5,43.7
10,1.2383754253387451,37.6,43.9,43.8,43.8,43.9,44.1
11,1.353661298751831,37.6,43.9,43.8,43.8,43.8,44.0
12,1.4621596336364746,37.6,43.8,43.7,43.8,43.8,43.9
13,1.5747830867767334,37.6,43.9,43.8,43.8,43.8,44.0
14,1.6867320537567139,37.6,43.9,43.8,43.8,43.9,44.0
15,1.798358678817749,37.6,43.9,43.8,43.8,43.8,44.0
16,1.9109818935394287,37.6,43.9,43.8,43.8,43.9,44.0
17,2.0226054191589355,37.6,43.9,43.9,43.9,43.9,44.0
18,2.135232448577881,37.6,43.9,43.9,43.9,43.9,44.0
19,2.246858835220337,37.6,43.9,43.9,43.9,43.9,44.0
20,2.3594820499420166,37.6,43.9,43.9,43.9,43.9,44.0
21,2.4711050987243652,37.6,43.9,43.9,43.9,43.9,44.0
22,2.582735300064087,37.6,44.0,43.9,43.9,43.9,44.0
23,2.6953585147857666,37.6,44.0,43.9,43.9,43.9,44.0
24,2.8069851398468018,37.6,44.0,43.9,43.9,43.9,44.0
25,2.9196085929870605,37.6,44.0,43.9,43.9,43.9,44.0
26,3.0312352180480957,37.6,44.0,43.9,43.9,43.9,44.0
27,3.1438584327697754,37.7,44.0,43.9,43.9,43.9,44.0
28,3.2554850578308105,37.7,44.0,43.9,43.9,43.9,44.1
29,3.3671083450317383,37.7,44.0,43.9,43.9,43.9,44.1
30,3.4797348976135254,37.7,44.0,43.9,43.9,44.0,44.1
31,3.590877056121826,37.7,44.0,43.9,43.9,44.0,44.1
32,3.703500509262085,37.7,44.0,43.9,43.9,44.0,44.1
33,3.8154640197753906,37.7,44.0,43.9,43.9,44.0,44.1
34,3.9280881881713867,37.7,44.0,43.9,43.9,44.0,44.1
35,4.039714097976685,37.7,44.0,43.9,43.9,44.0,44.1
36,4.152337551116943,37.7,44.0,43.9,43.9,44.0,44.1
37,4.26396369934082,37.7,44.0,44.0,43.9,44.0,44.1
38,4.376587629318237,37.7,44.0,44.0,44.0,44.0,44.1
39,4.488213777542114,37.7,44.0,44.0,44.0,44.0,44.1
40,4.600833177566528,37.7,44.0,44.0,44.0,44.0,44.1
41,4.712463617324829,37.7,44.0,44.0,44.0,44.0,44.1
42,4.824090480804443,37.7,44.0,44.0,44.0,44.0,44.1
43,4.936713695526123,37.7,44.0,44.0,44.0,44.0,44.1
44,5.048340320587158,37.7,44.0,44.0,44.0,44.0,44.1
45,5.160963773727417,37.7,44.0,44.0,44.0,44.0,44.1
46,5.272590160369873,37.7,44.0,44.0,44.0,44.0,44.1
47,5.385213851928711,37.7,44.0,44.0,44.0,44.0,44.1
48,5.496840238571167,37.7,44.0,44.0,44.0,44.0,44.1
49,5.608466863632202,37.7,44.0,44.0,44.0,44.0,44.1
50,5.721090078353882,37.7,44.0,44.0,44.0,44.0,44.1
51,5.832232713699341,37.7,44.0,44.0,44.0,44.0,44.1
52,5.94439697265625,37.7,44.0,44.0,44.0,44.0,44.1
53,6.05702018737793,37.7,44.0,44.0,44.0,44.0,44.1
54,6.169954538345337,37.7,44.0,44.0,44.0,44.0,44.1
55,6.281581401824951,37.7,44.0,44.0,44.0,44.0,44.1
56,6.393207788467407,37.7,44.0,44.0,44.0,44.0,44.1
57,6.505831480026245,37.7,44.0,44.0,44.0,44.0,44.1
58,6.617454767227173,37.7,44.0,44.0,44.0,44.0,44.1
59,6.729081153869629,37.7,44.0,44.0,44.0,44.0,44.1
60,6.841707944869995,37.7,44.0,44.0,44.0,44.0,44.1
61,6.95333456993103,37.7,44.0,44.0,44.0,44.0,44.1
62,7.06595778465271,37.7,44.0,44.0,44.0,44.0,44.1
63,7.177584409713745,37.7,44.0,44.0,44.0,44.0,44.1
64,7.290208101272583,37.7,44.0,44.0,44.0,44.0,44.1
65,7.401834487915039,37.7,44.0,44.0,44.0,44.0,44.1
66,7.514457941055298,37.7,44.0,44.0,44.0,44.0,44.1
67,7.626084327697754,37.7,44.0,44.0,44.0,44.0,44.1
68,7.737710952758789,37.7,44.0,44.0,44.0,44.0,44.1
69,7.85033106803894,37.7,44.0,44.0,44.0,44.0,44.1
70,7.96196174621582,37.7,44.0,44.0,44.0,44.0,44.1
71,8.074584245681763,37.8,44.0,44.0,44.0,44.0,44.1
72,8.185726881027222,37.8,44.0,44.0,44.0,44.0,44.1
73,8.298349618911743,37.8,44.0,44.0,44.0,44.0,44.1
74,8.409976482391357,37.8,44.0,44.0,44.0,44.0,44.1
75,8.522599458694458,37.8,44.0,44.0,44.0,44.0,44.1
76,8.633763313293457,37.8,44.0,44.0,44.0,44.0,44.1
77,8.746389865875244,37.8,44.0,44.0,44.0,44.0,44.1
78,8.858377695083618,37.8,44.0,44.0,44.0,44.0,44.1
79,8.97100019454956,37.8,44.0,44.0,44.0,44.0,44.1
80,9.082626819610596,37.8,44.0,44.0,44.0,44.0,44.1
81,9.195250272750854,37.8,44.0,44.0,44.0,44.0,44.1
82,9.30687665939331,37.8,44.0,44.0,44.0,44.0,44.1
83,9.419500589370728,37.8,44.0,44.0,44.0,44.0,44.1
