,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624707221984863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388702869415283,37.8,37.7,37.7,37.7,37.6,37.8
3,0.45049262046813965,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5631203651428223,37.7,39.9,39.7,39.7,39.7,40.0
5,0.6747467517852783,37.7,41.2,41.0,41.0,41.0,41.2
6,0.787369966506958,37.7,42.3,42.1,42.1,42.1,42.3
7,0.8989965915679932,37.6,43.5,43.3,43.3,43.3,43.6
8,1.0106232166290283,37.6,44.7,44.5,44.5,44.5,44.9
9,1.123246431350708,37.5,45.6,45.4,45.4,45.4,45.7
10,1.234870195388794,37.5,45.8,45.6,45.6,45.6,45.9
11,1.347496747970581,37.5,45.6,45.5,45.5,45.5,45.7
12,1.459123134613037,37.5,45.7,45.5,45.5,45.5,45.8
13,1.571746587753296,37.5,45.7,45.6,45.6,45.6,45.8
14,1.6833696365356445,37.5,45.7,45.6,45.6,45.6,45.8
15,1.7959966659545898,37.5,45.7,45.6,45.6,45.6,45.8
16,1.907623052597046,37.5,45.7,45.6,45.6,45.7,45.9
17,2.018766403198242,37.5,45.7,45.7,45.7,45.7,45.8
18,2.1313893795013428,37.5,45.7,45.7,45.7,45.7,45.8
19,2.2435595989227295,37.5,45.8,45.7,45.7,45.7,45.8
20,2.3561832904815674,37.5,45.8,45.7,45.7,45.7,45.8
21,2.468097686767578,37.5,45.8,45.7,45.7,45.7,45.9
22,2.5797276496887207,37.5,45.8,45.7,45.7,45.7,45.9
23,2.692352056503296,37.5,45.8,45.7,45.7,45.7,45.9
24,2.8039777278900146,37.5,45.8,45.7,45.7,45.7,45.9
25,2.9166507720947266,37.6,45.8,45.7,45.7,45.7,45.9
26,3.0282833576202393,37.6,45.8,45.7,45.7,45.7,45.9
27,3.1399099826812744,37.6,45.8,45.7,45.7,45.7,45.9
28,3.252533435821533,37.6,45.8,45.7,45.7,45.7,45.9
29,3.3641600608825684,37.6,45.8,45.7,45.7,45.8,45.9
30,3.476783275604248,37.6,45.8,45.7,45.7,45.8,45.9
31,3.5884110927581787,37.6,45.8,45.7,45.8,45.8,45.9
32,3.70003342628479,37.6,45.8,45.7,45.8,45.8,45.9
33,3.812659978866577,37.6,45.8,45.7,45.8,45.8,45.9
34,3.9252829551696777,37.6,45.8,45.7,45.8,45.8,45.9
35,4.036910057067871,37.6,45.8,45.7,45.8,45.8,45.9
36,4.148536443710327,37.6,45.8,45.7,45.8,45.8,45.9
37,4.261159896850586,37.7,45.8,45.7,45.8,45.8,45.9
38,4.372302055358887,37.7,45.8,45.7,45.8,45.8,45.9
39,4.484925031661987,37.7,45.8,45.7,45.8,45.8,45.9
40,4.596906423568726,37.7,45.8,45.7,45.8,45.8,45.9
41,4.7095947265625,37.7,45.8,45.7,45.8,45.8,45.9
42,4.820737600326538,37.7,45.8,45.7,45.8,45.8,45.9
43,4.93335747718811,37.7,45.8,45.8,45.8,45.8,45.9
44,5.044352293014526,37.7,45.8,45.8,45.8,45.8,45.9
45,5.156975507736206,37.7,45.8,45.8,45.8,45.8,45.9
46,5.269598960876465,37.7,45.8,45.8,45.8,45.8,45.9
47,5.3812255859375,37.7,45.8,45.8,45.8,45.8,45.9
48,5.49384880065918,37.7,45.8,45.8,45.8,45.8,45.9
49,5.605475425720215,37.7,45.9,45.8,45.8,45.8,45.9
50,5.718095541000366,37.7,45.9,45.8,45.8,45.8,45.9
51,5.829726219177246,37.7,45.9,45.8,45.8,45.8,45.9
52,5.9423487186431885,37.7,45.9,45.8,45.8,45.8,45.9
53,6.053975582122803,37.7,45.9,45.8,45.8,45.8,45.9
54,6.16560173034668,37.7,45.9,45.8,45.8,45.8,45.9
55,6.278225421905518,37.7,45.9,45.8,45.8,45.8,45.9
56,6.389851808547974,37.7,45.9,45.8,45.8,45.8,45.9
57,6.5024755001068115,37.7,45.9,45.8,45.8,45.8,45.9
58,6.614101886749268,37.7,45.9,45.8,45.8,45.8,45.9
59,6.726725339889526,37.7,45.9,45.8,45.8,45.8,45.9
60,6.838351726531982,37.7,45.9,45.8,45.8,45.9,45.9
61,6.949348211288452,37.7,45.9,45.8,45.8,45.9,45.9
62,7.062968730926514,37.7,45.9,45.8,45.8,45.9,45.9
63,7.174595355987549,37.7,45.9,45.8,45.8,45.9,45.9
