,times,neutral,z1,z2,z3,z4,z5
0,0.11014914512634277,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22277212142944336,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3357236385345459,37.8,37.9,37.8,37.8,37.7,37.7
3,0.44735074043273926,37.7,38.9,38.8,38.8,38.4,38.5
4,0.5589768886566162,37.7,40.3,40.1,40.1,39.8,39.9
5,0.671600341796875,37.7,41.4,41.3,41.3,41.0,41.1
6,0.7832236289978027,37.6,42.5,42.4,42.4,42.1,42.2
7,0.8958501815795898,37.6,43.8,43.6,43.6,43.3,43.5
8,1.0074772834777832,37.5,45.0,44.8,44.8,44.5,44.7
9,1.1191036701202393,37.5,45.7,45.6,45.5,45.5,45.6
10,1.2312421798706055,37.5,45.7,45.6,45.6,45.7,45.8
11,1.3436965942382812,37.5,45.6,45.5,45.5,45.6,45.7
12,1.455831527709961,37.4,45.7,45.6,45.6,45.6,45.7
13,1.5674552917480469,37.4,45.7,45.6,45.6,45.7,45.7
14,1.679596185684204,37.4,45.7,45.6,45.6,45.6,45.7
15,1.7915918827056885,37.4,45.7,45.6,45.6,45.7,45.7
16,1.9042153358459473,37.5,45.7,45.7,45.7,45.7,45.7
17,2.0158419609069824,37.5,45.7,45.7,45.7,45.7,45.8
18,2.128465414047241,37.5,45.7,45.7,45.7,45.7,45.8
19,2.2400920391082764,37.5,45.8,45.7,45.7,45.7,45.8
20,2.352715492248535,37.5,45.8,45.7,45.7,45.7,45.8
21,2.464341878890991,37.5,45.8,45.7,45.7,45.7,45.8
22,2.5759687423706055,37.5,45.8,45.7,45.7,45.7,45.8
23,2.688591957092285,37.5,45.8,45.7,45.7,45.8,45.8
24,2.800215005874634,37.5,45.8,45.7,45.7,45.8,45.8
25,2.912842273712158,37.5,45.8,45.8,45.7,45.8,45.9
26,3.0244686603546143,37.6,45.8,45.8,45.7,45.8,45.9
27,3.137091875076294,37.6,45.8,45.8,45.8,45.8,45.9
28,3.24871826171875,37.6,45.8,45.8,45.8,45.8,45.9
29,3.3603451251983643,37.6,45.8,45.8,45.8,45.8,45.9
30,3.472968339920044,37.6,45.8,45.8,45.8,45.8,45.9
31,3.5845916271209717,37.6,45.8,45.8,45.8,45.8,45.9
32,3.697218179702759,37.6,45.8,45.8,45.8,45.8,45.9
33,3.8088479042053223,37.6,45.8,45.8,45.8,45.8,45.9
34,3.9209840297698975,37.6,45.8,45.8,45.8,45.8,45.9
35,4.03360390663147,37.6,45.8,45.8,45.8,45.8,45.9
36,4.145233869552612,37.6,45.8,45.8,45.8,45.8,45.9
37,4.25685715675354,37.6,45.8,45.8,45.8,45.8,45.9
38,4.369483947753906,37.6,45.8,45.8,45.8,45.8,45.9
39,4.481110572814941,37.6,45.8,45.8,45.8,45.8,45.9
40,4.5937347412109375,37.6,45.8,45.8,45.8,45.8,45.9
41,4.705360412597656,37.6,45.8,45.8,45.8,45.8,45.9
42,4.817983627319336,37.6,45.8,45.8,45.8,45.8,45.9
43,4.92961049079895,37.6,45.8,45.8,45.8,45.8,45.9
44,5.041236877441406,37.6,45.9,45.8,45.8,45.8,45.9
45,5.153402090072632,37.6,45.9,45.8,45.8,45.8,45.9
46,5.266020774841309,37.7,45.9,45.8,45.8,45.8,45.9
47,5.377969980239868,37.6,45.9,45.8,45.8,45.8,45.9
48,5.489596605300903,37.6,45.9,45.8,45.8,45.8,45.9
49,5.602220058441162,37.6,45.9,45.8,45.8,45.8,45.9
50,5.713846445083618,37.7,45.9,45.8,45.8,45.8,45.9
51,5.826470136642456,37.7,45.9,45.8,45.8,45.8,45.9
52,5.938097238540649,37.7,45.9,45.8,45.8,45.8,45.9
53,6.04971981048584,37.7,45.9,45.8,45.8,45.8,45.9
54,6.16185450553894,37.7,45.9,45.8,45.8,45.8,45.9
55,6.274477481842041,37.7,45.9,45.8,45.8,45.8,45.9
56,6.385468482971191,37.7,45.9,45.8,45.8,45.8,45.9
57,6.49809193611145,37.7,45.9,45.8,45.8,45.8,45.9
58,6.61071515083313,37.7,45.9,45.8,45.8,45.8,45.9
59,6.722341775894165,37.7,45.9,45.8,45.8,45.8,45.9
60,6.834966421127319,37.7,45.9,45.8,45.8,45.8,45.9
61,6.946592330932617,37.7,45.9,45.8,45.9,45.8,45.9
62,7.059215068817139,37.7,45.9,45.8,45.9,45.8,45.9
63,7.170841932296753,37.7,45.9,45.8,45.9,45.8,45.9
64,7.283461570739746,37.7,45.9,45.8,45.9,45.8,45.9
65,7.395091772079468,37.7,45.9,45.8,45.9,45.8,45.9
66,7.506718397140503,37.7,45.9,45.8,45.9,45.8,45.9
67,7.619342565536499,37.7,45.9,45.8,45.9,45.8,45.9
68,7.730968236923218,37.7,45.9,45.8,45.9,45.8,45.9
69,7.843591690063477,37.7,45.9,45.8,45.9,45.8,45.9
70,7.955219268798828,37.7,45.9,45.8,45.9,45.8,45.9
71,8.06684160232544,37.7,45.9,45.8,45.9,45.8,45.9
72,8.179467916488647,37.7,45.9,45.8,45.9,45.8,45.9
73,8.291095495223999,37.7,45.9,45.9,45.9,45.8,45.9
74,8.403233528137207,37.7,45.9,45.9,45.9,45.8,45.9
75,8.515857219696045,37.7,45.9,45.9,45.9,45.8,45.9
76,8.627483606338501,37.7,45.9,45.9,45.9,45.8,45.9
77,8.739110231399536,37.7,45.9,45.9,45.9,45.8,45.9
78,8.851733684539795,37.7,45.9,45.9,45.9,45.8,45.9
79,8.963360786437988,37.7,45.9,45.9,45.9,45.8,45.9
80,9.07598352432251,37.7,45.9,45.9,45.9,45.8,45.9
81,9.187610626220703,37.7,45.9,45.9,45.9,45.8,45.9
82,9.300230026245117,37.7,45.9,45.9,45.9,45.8,45.9
83,9.41185998916626,37.7,45.9,45.9,45.9,45.8,45.9
84,9.52448320388794,37.7,45.9,45.9,45.9,45.9,45.9
85,9.636110067367554,37.7,45.9,45.9,45.9,45.9,45.9
86,9.747737169265747,37.7,45.9,45.9,45.9,45.9,45.9
87,9.860359907150269,37.7,45.9,45.9,45.9,45.9,45.9
88,9.971986770629883,37.7,45.9,45.9,45.9,45.9,45.9
89,10.084606409072876,37.7,45.9,45.9,45.9,45.9,45.9
90,10.196236610412598,37.7,45.9,45.9,45.9,45.9,45.9
91,10.308860063552856,37.7,45.9,45.9,45.9,45.9,45.9
92,10.420486688613892,37.7,45.9,45.9,45.9,45.9,45.9
93,10.532113075256348,37.7,45.9,45.9,45.9,45.9,45.9
94,10.644763469696045,37.7,45.9,45.9,45.9,45.9,45.9
95,10.75689435005188,37.7,45.9,45.9,45.9,45.9,45.9
96,10.868846654891968,37.7,45.9,45.9,45.9,45.9,45.9
97,10.980473279953003,37.7,45.9,45.9,45.9,45.9,45.9
98,11.093096733093262,37.7,45.9,45.9,45.9,45.9,45.9
99,11.204723119735718,37.7,45.5,45.5,45.5,45.5,45.5
100,11.31734323501587,37.7,44.5,44.7,44.7,44.6,44.5
101,11.428973197937012,37.8,43.4,43.6,43.6,43.5,43.3
102,11.541596174240112,37.8,42.3,42.4,42.4,42.4,42.2
103,11.653223037719727,37.9,41.1,41.1,41.1,41.1,41.0
104,11.76484990119934,37.9,39.7,39.8,39.8,39.8,39.7
105,11.877473592758179,38.0,38.6,38.7,38.7,38.7,38.6
106,11.989099740982056,38.0,38.1,38.1,38.2,38.1,38.1
107,12.101719617843628,38.0,38.2,38.2,38.3,38.2,38.1
108,12.21334958076477,38.1,38.2,38.3,38.3,38.3,38.2
109,12.32597303390503,38.1,38.2,38.2,38.2,38.2,38.1
110,12.437599658966064,38.1,38.2,38.2,38.2,38.2,38.2
111,12.5492262840271,38.1,38.2,38.2,38.2,38.2,38.1
