,times,neutral,z1,z2,z3,z4,z5
0,0.11601519584655762,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22892975807189941,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34055662155151367,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45218324661254883,37.8,38.3,38.3,38.3,38.3,38.3
4,0.5648033618927002,37.8,39.5,39.4,39.5,39.4,39.5
5,0.6764333248138428,37.7,40.6,40.5,40.6,40.5,40.6
6,0.788060188293457,37.7,41.5,41.5,41.5,41.5,41.5
7,0.9006826877593994,37.6,42.6,42.5,42.5,42.5,42.6
8,1.0118255615234375,37.6,43.7,43.6,43.6,43.6,43.7
9,1.1244490146636963,37.6,44.5,44.4,44.4,44.4,44.5
10,1.2374029159545898,37.5,44.7,44.7,44.7,44.7,44.7
11,1.3490259647369385,37.5,44.6,44.6,44.6,44.6,44.6
12,1.4606561660766602,37.5,44.6,44.6,44.6,44.6,44.6
13,1.5732791423797607,37.5,44.7,44.6,44.6,44.6,44.7
14,1.684906005859375,37.5,44.7,44.6,44.6,44.7,44.7
15,1.7975292205810547,37.5,44.7,44.6,44.6,44.7,44.7
16,1.9091558456420898,37.5,44.7,44.7,44.7,44.7,44.7
17,2.020782470703125,37.5,44.7,44.7,44.7,44.7,44.7
18,2.1334023475646973,37.5,44.7,44.7,44.7,44.7,44.7
19,2.245032787322998,37.5,44.7,44.7,44.7,44.7,44.7
20,2.3576555252075195,37.5,44.7,44.7,44.7,44.7,44.7
21,2.469282627105713,37.5,44.7,44.7,44.7,44.7,44.7
22,2.581902265548706,37.6,44.7,44.7,44.7,44.7,44.8
23,2.6935324668884277,37.6,44.7,44.7,44.7,44.7,44.8
24,2.805158853530884,37.6,44.7,44.7,44.7,44.7,44.8
25,2.9177825450897217,37.6,44.8,44.7,44.7,44.8,44.8
26,3.0294089317321777,37.6,44.8,44.7,44.7,44.8,44.8
27,3.1420323848724365,37.6,44.8,44.7,44.8,44.8,44.8
28,3.2531750202178955,37.6,44.8,44.7,44.8,44.8,44.8
29,3.365821361541748,37.6,44.8,44.7,44.8,44.8,44.8
30,3.4779632091522217,37.6,44.8,44.7,44.8,44.8,44.8
31,3.589921474456787,37.6,44.8,44.8,44.8,44.8,44.8
32,3.702547788619995,37.6,44.8,44.8,44.8,44.8,44.8
33,3.814171552658081,37.6,44.8,44.8,44.8,44.8,44.8
34,3.9257984161376953,37.6,44.8,44.8,44.8,44.8,44.8
35,4.038421392440796,37.6,44.8,44.8,44.8,44.8,44.8
36,4.150044679641724,37.6,44.8,44.8,44.8,44.8,44.8
37,4.262186765670776,37.6,44.8,44.8,44.8,44.8,44.8
38,4.374810457229614,37.6,44.8,44.8,44.8,44.8,44.8
39,4.486767768859863,37.7,44.8,44.8,44.8,44.8,44.8
40,4.598391056060791,37.7,44.8,44.8,44.8,44.8,44.8
41,4.711017608642578,37.7,44.8,44.8,44.8,44.8,44.8
42,4.82315731048584,37.7,44.8,44.8,44.8,44.8,44.8
43,4.934782981872559,37.7,44.8,44.8,44.8,44.8,44.8
44,5.046298503875732,37.7,44.8,44.8,44.8,44.8,44.8
45,5.15892219543457,37.7,44.8,44.8,44.8,44.8,44.8
46,5.269899129867554,37.7,44.8,44.8,44.8,44.8,44.8
47,5.3835155963897705,37.7,44.8,44.8,44.8,44.8,44.8
48,5.495145797729492,37.7,44.8,44.8,44.8,44.8,44.8
49,5.606772422790527,37.7,44.8,44.8,44.8,44.8,44.8
50,5.719395875930786,37.7,44.8,44.8,44.8,44.8,44.8
51,5.831022262573242,37.7,44.8,44.8,44.8,44.8,44.8
52,5.943645715713501,37.7,44.8,44.8,44.8,44.8,44.8
53,6.055272340774536,37.7,44.8,44.8,44.8,44.8,44.8
54,6.167895793914795,37.7,44.8,44.8,44.8,44.8,44.8
55,6.279521942138672,37.7,44.8,44.8,44.8,44.8,44.8
56,6.39214563369751,37.7,44.8,44.8,44.8,44.8,44.8
57,6.503772258758545,37.7,44.8,44.8,44.8,44.8,44.9
58,6.615395545959473,37.7,44.8,44.8,44.8,44.8,44.9
59,6.728022336959839,37.7,44.8,44.8,44.8,44.8,44.9
60,6.839648723602295,37.7,44.8,44.8,44.8,44.8,44.9
61,6.952272176742554,37.7,44.8,44.8,44.8,44.8,44.9
62,7.06389856338501,37.7,44.8,44.8,44.8,44.8,44.9
63,7.1765220165252686,37.7,44.8,44.8,44.8,44.8,44.9
64,7.287665128707886,37.7,44.8,44.8,44.8,44.8,44.9
65,7.400285243988037,37.7,44.8,44.8,44.8,44.8,44.9
66,7.51191520690918,37.7,44.8,44.8,44.8,44.8,44.9
67,7.624538421630859,37.7,44.9,44.8,44.8,44.9,44.9
68,7.736164808273315,37.7,44.9,44.8,44.8,44.9,44.9
69,7.848784923553467,37.7,44.9,44.8,44.8,44.9,44.9
70,7.960414886474609,37.7,44.9,44.8,44.8,44.9,44.9
71,8.073038339614868,37.7,44.9,44.8,44.8,44.9,44.9
72,8.184665441513062,37.7,44.9,44.8,44.8,44.9,44.9
73,8.296288251876831,37.7,44.9,44.8,44.8,44.9,44.9
74,8.408915042877197,37.7,44.9,44.8,44.8,44.9,44.9
75,8.520541667938232,37.7,44.9,44.8,44.8,44.9,44.9
76,8.633161544799805,37.7,44.9,44.8,44.8,44.9,44.9
77,8.744791507720947,37.7,44.9,44.8,44.8,44.9,44.9
78,8.856955528259277,37.7,44.9,44.8,44.8,44.9,44.9
79,8.969578742980957,37.7,44.9,44.8,44.8,44.9,44.9
