,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923684120178223,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408634662628174,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45348691940307617,37.8,38.5,38.4,38.3,38.3,38.4
4,0.5651135444641113,37.7,39.8,39.6,39.6,39.6,39.7
5,0.677736759185791,37.7,40.9,40.7,40.7,40.7,40.8
6,0.7893636226654053,37.7,42.0,41.8,41.7,41.8,41.9
7,0.9019865989685059,37.6,43.1,42.9,42.9,42.9,43.0
8,1.0131289958953857,37.6,44.2,44.0,44.0,44.0,44.2
9,1.1257524490356445,37.5,45.0,44.8,44.8,44.8,44.9
10,1.2373788356781006,37.5,45.1,44.9,44.9,44.9,45.0
11,1.349998950958252,37.5,44.9,44.8,44.8,44.8,44.9
12,1.4616289138793945,37.5,45.0,44.9,44.8,44.9,44.9
13,1.5742521286010742,37.5,45.0,44.9,44.9,44.9,45.0
14,1.6858792304992676,37.5,45.0,44.9,44.9,44.9,45.0
15,1.7985022068023682,37.5,45.0,44.9,44.9,44.9,45.0
16,1.9101288318634033,37.5,45.1,45.0,44.9,45.0,45.0
17,2.0217554569244385,37.5,45.1,45.0,45.0,45.0,45.0
18,2.134378671646118,37.5,45.1,45.0,45.0,45.0,45.0
19,2.2460055351257324,37.5,45.1,45.0,45.0,45.0,45.0
20,2.3581702709198,37.5,45.1,45.0,45.0,45.0,45.1
21,2.470789909362793,37.5,45.1,45.0,45.0,45.0,45.1
22,2.5827138423919678,37.6,45.1,45.0,45.0,45.0,45.1
23,2.694340467453003,37.6,45.1,45.0,45.0,45.0,45.1
24,2.8069639205932617,37.6,45.1,45.0,45.0,45.0,45.1
25,2.918590545654297,37.6,45.1,45.0,45.0,45.0,45.1
26,3.030217409133911,37.6,45.1,45.0,45.0,45.0,45.1
27,3.142840623855591,37.6,45.1,45.0,45.0,45.0,45.1
28,3.254467248916626,37.6,45.1,45.0,45.0,45.0,45.1
29,3.367086887359619,37.6,45.1,45.0,45.0,45.1,45.1
30,3.478717088699341,37.6,45.1,45.0,45.0,45.1,45.1
31,3.5913405418395996,37.6,45.1,45.1,45.0,45.1,45.1
32,3.702482223510742,37.6,45.1,45.1,45.0,45.1,45.1
33,3.815105676651001,37.6,45.1,45.1,45.0,45.1,45.1
34,3.927063226699829,37.6,45.1,45.1,45.1,45.1,45.1
35,4.039686441421509,37.6,45.1,45.1,45.1,45.1,45.1
36,4.151313304901123,37.7,45.1,45.1,45.1,45.1,45.1
37,4.262939453125,37.7,45.1,45.1,45.1,45.1,45.1
38,4.375563383102417,37.7,45.1,45.1,45.1,45.1,45.2
39,4.487189769744873,37.7,45.1,45.1,45.1,45.1,45.2
40,4.5998101234436035,37.7,45.1,45.1,45.1,45.1,45.2
41,4.711439371109009,37.7,45.1,45.1,45.1,45.1,45.2
42,4.824063062667847,37.7,45.1,45.1,45.1,45.1,45.2
43,4.93569016456604,37.7,45.1,45.1,45.1,45.1,45.2
44,5.0483129024505615,37.7,45.1,45.1,45.1,45.1,45.2
45,5.159939765930176,37.7,45.1,45.1,45.1,45.1,45.2
46,5.271566390991211,37.7,45.1,45.1,45.1,45.1,45.2
47,5.384189605712891,37.7,45.1,45.1,45.1,45.1,45.2
