,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312300205230713,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285688400268555,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45547986030578613,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5671031475067139,37.7,40.5,40.4,40.4,40.5,40.5
5,0.679729700088501,37.7,42.0,41.9,41.9,41.9,42.0
6,0.7913565635681152,37.6,43.3,43.3,43.2,43.3,43.3
7,0.9034950733184814,37.6,44.8,44.7,44.7,44.8,44.8
8,1.0161151885986328,37.6,46.3,46.2,46.1,46.2,46.3
9,1.1277451515197754,37.5,47.4,47.3,47.3,47.4,47.4
10,1.2393715381622314,37.5,47.8,47.7,47.7,47.7,47.8
11,1.3519949913024902,37.4,47.6,47.5,47.5,47.6,47.6
12,1.4636213779449463,37.4,47.6,47.5,47.5,47.6,47.6
13,1.576244831085205,37.4,47.7,47.6,47.6,47.7,47.7
14,1.6878714561462402,37.4,47.7,47.6,47.6,47.7,47.7
15,1.8004915714263916,37.4,47.7,47.6,47.6,47.7,47.7
16,1.9121220111846924,37.4,47.8,47.7,47.7,47.7,47.8
17,2.0237486362457275,37.4,47.8,47.7,47.7,47.7,47.8
18,2.136371612548828,37.5,47.8,47.7,47.7,47.7,47.8
19,2.247997999191284,37.5,47.8,47.7,47.7,47.7,47.8
20,2.360621452331543,37.5,47.8,47.7,47.7,47.8,47.8
21,2.4725847244262695,37.5,47.8,47.7,47.7,47.8,47.8
22,2.5845372676849365,37.5,47.8,47.7,47.7,47.8,47.8
23,2.696167230606079,37.5,47.8,47.8,47.8,47.8,47.8
24,2.808790683746338,37.5,47.8,47.8,47.8,47.8,47.8
25,2.920417070388794,37.5,47.8,47.8,47.8,47.8,47.8
26,3.0330374240875244,37.5,47.8,47.8,47.8,47.8,47.8
27,3.144666910171509,37.6,47.8,47.8,47.8,47.8,47.8
28,3.256805181503296,37.6,47.8,47.8,47.8,47.8,47.8
29,3.36843204498291,37.6,47.8,47.8,47.8,47.8,47.8
30,3.480414867401123,37.6,47.8,47.8,47.8,47.8,47.8
31,3.5930380821228027,37.6,47.8,47.8,47.8,47.8,47.8
32,3.704664945602417,37.6,47.8,47.8,47.8,47.8,47.8
33,3.81728458404541,37.6,47.8,47.8,47.8,47.8,47.9
34,3.9289145469665527,37.6,47.8,47.8,47.8,47.8,47.9
35,4.041537761688232,37.6,47.8,47.8,47.8,47.8,47.9
36,4.153164625167847,37.6,47.8,47.8,47.8,47.8,47.9
37,4.265787601470947,37.6,47.8,47.8,47.8,47.9,47.9
38,4.3774144649505615,37.6,47.9,47.8,47.8,47.9,47.9
39,4.489041328430176,37.6,47.9,47.8,47.8,47.9,47.9
40,4.6016645431518555,37.6,47.9,47.8,47.8,47.9,47.9
41,4.713291168212891,37.6,47.9,47.8,47.8,47.9,47.9
42,4.82591438293457,37.6,47.9,47.8,47.8,47.9,47.9
43,4.937541246414185,37.7,47.9,47.9,47.9,47.9,47.9
44,5.050161123275757,37.7,47.9,47.9,47.9,47.9,47.9
45,5.16179084777832,37.7,47.9,47.9,47.9,47.9,47.9
46,5.274414777755737,37.7,47.9,47.9,47.9,47.9,47.9
47,5.386040925979614,37.7,47.9,47.9,47.9,47.9,47.9
48,5.497182846069336,37.7,47.9,47.9,47.9,47.9,47.9
49,5.609806060791016,37.7,47.9,47.9,47.9,47.9,47.9
50,5.722429275512695,37.7,47.9,47.9,47.9,47.9,47.9
51,5.834052562713623,37.7,47.9,47.9,47.9,47.9,47.9
52,5.94667911529541,37.7,47.9,47.9,47.9,47.9,47.9
53,6.058305978775024,37.7,47.9,47.9,47.9,47.9,47.9
54,6.16993260383606,37.7,47.9,47.9,47.9,47.9,47.9
55,6.282556056976318,37.7,47.9,47.9,47.9,47.9,47.9
56,6.394182443618774,37.7,47.9,47.9,47.9,47.9,47.9
57,6.506805896759033,37.7,47.9,47.9,47.9,47.9,47.9
58,6.618432521820068,37.7,47.9,47.9,47.9,47.9,47.9
59,6.731055736541748,37.7,47.9,47.9,47.9,47.9,47.9
60,6.842682361602783,37.7,47.9,47.9,47.9,47.9,47.9
61,6.955305814743042,37.7,47.9,47.9,47.9,47.9,47.9
62,7.066928148269653,37.7,47.9,47.9,47.9,47.9,47.9
63,7.178559064865112,37.7,47.9,47.9,47.9,47.9,47.9
64,7.291182041168213,37.7,47.9,47.9,47.9,47.9,47.9
65,7.402348756790161,37.7,47.9,47.9,47.9,47.9,47.9
66,7.514971971511841,37.7,47.9,47.9,47.9,47.9,47.9
67,7.626948118209839,37.7,47.9,47.9,47.9,47.9,47.9
68,7.739086866378784,37.7,47.9,47.9,47.9,47.9,47.9
69,7.851710319519043,37.7,47.9,47.9,47.9,47.9,47.9
70,7.96268105506897,37.7,47.9,47.9,47.9,47.9,47.9
71,8.075304508209229,37.7,48.0,47.9,47.9,47.9,47.9
72,8.187927961349487,37.7,48.0,47.9,47.9,47.9,47.9
73,8.299551248550415,37.7,48.0,47.9,47.9,47.9,47.9
74,8.412177801132202,37.7,48.0,47.9,47.9,47.9,48.0
75,8.523804426193237,37.7,48.0,47.9,47.9,47.9,48.0
76,8.635431051254272,37.7,48.0,47.9,47.9,47.9,48.0
77,8.748054265975952,37.7,48.0,47.9,47.9,47.9,48.0
78,8.859680891036987,37.7,48.0,47.9,47.9,47.9,48.0
