,times,neutral,z1,z2,z3,z4,z5
0,0.10465383529663086,37.8,37.7,37.7,37.7,37.7,37.7
1,0.2162768840789795,37.8,37.7,37.7,37.7,37.7,37.7
2,0.3289034366607666,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44053006172180176,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5531535148620605,37.8,38.2,38.2,38.2,38.2,38.2
5,0.6647801399230957,37.8,38.7,38.7,38.7,38.7,38.6
6,0.7774033546447754,37.8,39.1,39.1,39.1,39.1,39.1
7,0.8890299797058105,37.7,39.6,39.5,39.6,39.5,39.5
8,1.0001709461212158,37.7,40.0,40.0,40.0,40.0,40.0
9,1.112797498703003,37.7,40.4,40.4,40.4,40.4,40.4
10,1.2254211902618408,37.7,40.6,40.6,40.6,40.6,40.6
11,1.3370475769042969,37.7,40.6,40.6,40.6,40.6,40.6
12,1.4496676921844482,37.7,40.6,40.6,40.6,40.6,40.6
13,1.5612974166870117,37.6,40.6,40.6,40.6,40.6,40.6
14,1.6739208698272705,37.6,40.6,40.6,40.6,40.6,40.6
15,1.7855474948883057,37.6,40.6,40.6,40.6,40.6,40.6
16,1.8971741199493408,37.6,40.6,40.6,40.6,40.6,40.6
17,2.0097973346710205,37.6,40.6,40.6,40.6,40.6,40.6
18,2.1214241981506348,37.6,40.6,40.6,40.7,40.6,40.6
19,2.234044313430786,37.6,40.7,40.6,40.7,40.6,40.7
20,2.3456742763519287,37.6,40.7,40.6,40.7,40.7,40.7
21,2.4582974910736084,37.6,40.7,40.6,40.7,40.7,40.7
22,2.5699241161346436,37.6,40.7,40.7,40.7,40.7,40.7
23,2.6815507411956787,37.6,40.7,40.7,40.7,40.7,40.7
24,2.7941739559173584,37.6,40.7,40.7,40.7,40.7,40.7
25,2.9058010578155518,37.6,40.7,40.7,40.7,40.7,40.7
26,3.0184240341186523,37.7,40.7,40.7,40.7,40.7,40.7
27,3.1300506591796875,37.7,40.7,40.7,40.7,40.7,40.7
28,3.242189884185791,37.7,40.7,40.7,40.7,40.7,40.7
29,3.35483980178833,37.7,40.7,40.7,40.7,40.7,40.7
30,3.4667928218841553,37.7,40.7,40.7,40.7,40.7,40.7
31,3.578422784805298,37.7,40.7,40.7,40.7,40.7,40.7
32,3.6910459995269775,37.7,40.7,40.7,40.7,40.7,40.7
33,3.8021888732910156,37.7,40.7,40.7,40.7,40.7,40.7
34,3.914808511734009,37.7,40.7,40.7,40.7,40.7,40.7
35,4.025805473327637,37.7,40.7,40.7,40.7,40.7,40.7
36,4.138428449630737,37.7,40.7,40.7,40.7,40.7,40.7
37,4.251048803329468,37.7,40.7,40.7,40.7,40.7,40.7
38,4.362678289413452,37.7,40.7,40.7,40.7,40.7,40.7
39,4.475301742553711,37.7,40.7,40.7,40.7,40.7,40.7
40,4.586928606033325,37.7,40.7,40.7,40.7,40.7,40.7
41,4.6995484828948975,37.7,40.7,40.7,40.7,40.7,40.7
42,4.811178207397461,37.7,40.7,40.7,40.7,40.7,40.7
43,4.922805070877075,37.7,40.7,40.7,40.7,40.7,40.7
44,5.035428285598755,37.7,40.7,40.7,40.7,40.7,40.7
45,5.147055149078369,37.7,40.7,40.7,40.7,40.7,40.7
46,5.259678363800049,37.7,40.7,40.7,40.7,40.7,40.7
47,5.371304988861084,37.7,40.7,40.7,40.7,40.7,40.7
48,5.482928514480591,37.7,40.7,40.7,40.7,40.7,40.7
49,5.595554828643799,37.7,40.7,40.7,40.7,40.7,40.7
50,5.707181692123413,37.7,40.7,40.7,40.7,40.7,40.7
51,5.819804906845093,37.7,40.7,40.7,40.7,40.7,40.7
52,5.931431770324707,37.7,40.7,40.7,40.7,40.7,40.7
53,6.044332265853882,37.7,40.7,40.7,40.7,40.7,40.7
54,6.155958890914917,37.7,40.7,40.7,40.7,40.7,40.7
55,6.267582178115845,37.7,40.7,40.7,40.7,40.7,40.7
56,6.380208730697632,37.7,40.7,40.7,40.7,40.7,40.7
57,6.491835355758667,37.7,40.7,40.7,40.7,40.7,40.7
58,6.604458570480347,37.7,40.7,40.7,40.7,40.7,40.7
59,6.716081857681274,37.7,40.7,40.7,40.7,40.7,40.7
60,6.828708648681641,37.7,40.7,40.7,40.7,40.7,40.7
61,6.940335512161255,37.7,40.7,40.7,40.7,40.7,40.7
62,7.05196213722229,37.7,40.7,40.7,40.7,40.7,40.7
63,7.16458535194397,37.7,40.7,40.7,40.7,40.7,40.7
64,7.275753498077393,37.7,40.7,40.7,40.7,40.7,40.7
65,7.388376712799072,37.7,40.7,40.7,40.7,40.7,40.7
66,7.500385284423828,37.8,40.7,40.7,40.7,40.7,40.7
67,7.613012313842773,37.8,40.7,40.7,40.7,40.7,40.7
68,7.7246387004852295,37.8,40.7,40.7,40.7,40.7,40.7
69,7.8367767333984375,37.8,40.7,40.7,40.7,40.7,40.7
70,7.949396848678589,37.8,40.7,40.7,40.7,40.7,40.7
71,8.060399770736694,37.8,40.7,40.7,40.7,40.7,40.7
72,8.173022747039795,37.8,40.7,40.7,40.7,40.7,40.7
73,8.28464651107788,37.8,40.7,40.7,40.7,40.7,40.7
74,8.397273063659668,37.8,40.7,40.7,40.7,40.7,40.7
75,8.508899450302124,37.8,40.7,40.7,40.7,40.7,40.7
76,8.621522665023804,37.8,40.7,40.7,40.7,40.7,40.7
77,8.73314619064331,37.8,40.7,40.7,40.7,40.7,40.7
78,8.845287799835205,37.8,40.7,40.7,40.7,40.7,40.7
79,8.957908630371094,37.8,40.7,40.7,40.7,40.7,40.7
80,9.06891942024231,37.8,40.7,40.7,40.7,40.7,40.7
81,9.18154239654541,37.8,40.7,40.7,40.7,40.7,40.7
82,9.294165849685669,37.8,40.7,40.7,40.7,40.7,40.7
83,9.405792474746704,37.8,40.7,40.7,40.7,40.7,40.7
84,9.517416000366211,37.8,40.7,40.7,40.7,40.7,40.7
85,9.630042552947998,37.8,40.7,40.7,40.7,40.7,40.7
86,9.741669178009033,37.8,40.7,40.7,40.7,40.7,40.7
87,9.854292631149292,37.8,40.7,40.7,40.7,40.7,40.7
88,9.965919017791748,37.8,40.7,40.7,40.7,40.7,40.7
89,10.078542470932007,37.8,40.7,40.7,40.7,40.7,40.7
90,10.190169095993042,37.8,40.7,40.7,40.7,40.7,40.7
91,10.301795959472656,37.8,40.7,40.7,40.7,40.7,40.7
92,10.414419174194336,37.8,40.7,40.7,40.7,40.7,40.7
93,10.526045799255371,37.8,40.7,40.7,40.7,40.7,40.7
