,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21727371215820312,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32941651344299316,37.7,37.6,37.6,37.5,37.5,37.6
3,0.44203948974609375,37.7,37.8,37.7,37.7,37.7,37.8
4,0.5536661148071289,37.7,38.4,38.3,38.3,38.4,38.4
5,0.665292501449585,37.7,39.1,39.0,39.0,39.0,39.1
6,0.7779161930084229,37.7,39.6,39.6,39.6,39.6,39.6
7,0.8895425796508789,37.6,40.2,40.1,40.1,40.2,40.2
8,1.0021662712097168,37.6,40.8,40.7,40.8,40.8,40.9
9,1.113793134689331,37.6,41.4,41.3,41.3,41.3,41.4
10,1.2264161109924316,37.6,41.7,41.6,41.6,41.6,41.7
11,1.3380427360534668,37.6,41.6,41.6,41.6,41.6,41.7
12,1.450662612915039,37.6,41.6,41.5,41.5,41.6,41.6
13,1.562293291091919,37.6,41.6,41.6,41.6,41.6,41.7
14,1.6739192008972168,37.6,41.6,41.6,41.6,41.6,41.7
15,1.7865426540374756,37.6,41.6,41.6,41.6,41.6,41.7
16,1.8981690406799316,37.6,41.7,41.6,41.6,41.6,41.7
17,2.0107924938201904,37.6,41.7,41.6,41.6,41.6,41.7
18,2.1224191188812256,37.6,41.7,41.6,41.6,41.6,41.7
19,2.2350425720214844,37.6,41.7,41.6,41.6,41.6,41.7
20,2.346212148666382,37.6,41.7,41.6,41.6,41.6,41.7
21,2.4588358402252197,37.6,41.7,41.6,41.6,41.6,41.7
22,2.5698330402374268,37.6,41.7,41.6,41.6,41.6,41.7
23,2.6834497451782227,37.6,41.7,41.6,41.6,41.7,41.7
24,2.795079469680786,37.6,41.7,41.6,41.7,41.7,41.7
25,2.9067580699920654,37.6,41.7,41.7,41.7,41.7,41.7
26,3.019381523132324,37.6,41.7,41.7,41.7,41.7,41.7
27,3.1305243968963623,37.6,41.7,41.7,41.7,41.7,41.7
28,3.2431480884552,37.6,41.7,41.7,41.7,41.7,41.7
29,3.355109453201294,37.6,41.7,41.7,41.7,41.7,41.7
30,3.4677319526672363,37.6,41.7,41.7,41.7,41.7,41.7
31,3.579359531402588,37.6,41.7,41.7,41.7,41.7,41.7
32,3.690985918045044,37.6,41.7,41.7,41.7,41.7,41.7
33,3.8036091327667236,37.6,41.7,41.7,41.7,41.7,41.7
34,3.915235757827759,37.6,41.7,41.7,41.7,41.7,41.7
35,4.027859210968018,37.6,41.7,41.7,41.7,41.7,41.7
36,4.139485836029053,37.7,41.7,41.7,41.7,41.7,41.7
37,4.2521092891693115,37.7,41.7,41.7,41.7,41.7,41.7
38,4.363735914230347,37.7,41.7,41.7,41.7,41.7,41.7
39,4.476359128952026,37.7,41.7,41.7,41.7,41.7,41.7
40,4.5879857540130615,37.7,41.7,41.7,41.7,41.7,41.7
41,4.699608564376831,37.7,41.7,41.7,41.7,41.7,41.7
42,4.8122358322143555,37.7,41.7,41.7,41.7,41.7,41.7
43,4.9238622188568115,37.7,41.7,41.7,41.7,41.7,41.7
44,5.03648567199707,37.7,41.7,41.7,41.7,41.7,41.7
45,5.148112058639526,37.7,41.7,41.7,41.7,41.7,41.7
46,5.260735511779785,37.7,41.7,41.7,41.7,41.7,41.7
47,5.371875524520874,37.7,41.7,41.7,41.7,41.7,41.7
48,5.484498500823975,37.7,41.7,41.7,41.7,41.7,41.7
49,5.596125364303589,37.7,41.7,41.7,41.7,41.7,41.7
50,5.708748817443848,37.7,41.7,41.7,41.7,41.7,41.7
51,5.820375442504883,37.7,41.7,41.7,41.7,41.7,41.7
52,5.932994842529297,37.7,41.7,41.7,41.7,41.7,41.8
53,6.044625520706177,37.7,41.7,41.7,41.7,41.7,41.8
54,6.1572487354278564,37.7,41.7,41.7,41.7,41.7,41.8
55,6.268875598907471,37.7,41.7,41.7,41.7,41.7,41.8
56,6.380501985549927,37.7,41.7,41.7,41.7,41.7,41.8
57,6.4931254386901855,37.7,41.7,41.7,41.7,41.7,41.8
58,6.604751825332642,37.7,41.7,41.7,41.7,41.7,41.8
59,6.717371463775635,37.7,41.7,41.7,41.7,41.7,41.8
60,6.828547239303589,37.7,41.7,41.7,41.7,41.7,41.8
61,6.941170692443848,37.7,41.7,41.7,41.7,41.7,41.8
62,7.053158283233643,37.7,41.7,41.7,41.7,41.7,41.8
63,7.165781497955322,37.7,41.7,41.7,41.7,41.7,41.8
64,7.2774083614349365,37.7,41.7,41.7,41.7,41.7,41.8
65,7.390031337738037,37.7,41.7,41.7,41.7,41.7,41.8
66,7.501657724380493,37.7,41.7,41.7,41.7,41.7,41.8
67,7.6132848262786865,37.7,41.7,41.7,41.7,41.7,41.8
68,7.725908041000366,37.7,41.7,41.7,41.7,41.7,41.8
69,7.837534666061401,37.7,41.7,41.7,41.7,41.7,41.8
70,7.950154066085815,37.7,41.7,41.7,41.7,41.7,41.8
71,8.061784744262695,37.7,41.7,41.7,41.7,41.7,41.8
72,8.172927856445312,37.7,41.7,41.7,41.7,41.7,41.8
73,8.285551071166992,37.7,41.7,41.7,41.7,41.7,41.8
74,8.39754867553711,37.7,41.7,41.7,41.7,41.7,41.8
75,8.510167837142944,37.7,41.7,41.7,41.7,41.7,41.8
76,8.621798515319824,37.7,41.7,41.7,41.7,41.7,41.8
77,8.734421968460083,37.7,41.7,41.7,41.7,41.7,41.8
78,8.846048593521118,37.7,41.7,41.7,41.7,41.7,41.8
79,8.958671569824219,37.7,41.8,41.7,41.7,41.7,41.8
80,9.070298671722412,37.7,41.8,41.7,41.7,41.7,41.8
81,9.182917833328247,37.7,41.8,41.7,41.7,41.7,41.8
82,9.294548511505127,37.7,41.8,41.7,41.7,41.7,41.8
83,9.406175374984741,37.7,41.8,41.7,41.7,41.7,41.8
84,9.518798351287842,37.7,41.8,41.7,41.7,41.7,41.8
85,9.630425214767456,37.7,41.8,41.7,41.7,41.7,41.8
86,9.743043661117554,37.7,41.8,41.7,41.7,41.7,41.8
87,9.854671239852905,37.7,41.8,41.8,41.7,41.7,41.8
88,9.967294454574585,37.7,41.8,41.8,41.7,41.7,41.8
89,10.078924894332886,37.7,41.8,41.8,41.7,41.7,41.8
90,10.191548109054565,37.7,41.8,41.8,41.7,41.7,41.8
91,10.30317497253418,37.7,41.8,41.8,41.7,41.7,41.8
92,10.414318323135376,37.7,41.8,41.8,41.7,41.7,41.8
93,10.526941537857056,37.7,41.8,41.8,41.7,41.7,41.8
94,10.639564752578735,37.7,41.8,41.8,41.7,41.7,41.8
95,10.75119137763977,37.7,41.8,41.8,41.7,41.7,41.8
96,10.86381459236145,37.7,41.8,41.8,41.7,41.7,41.8
97,10.975441455841064,37.7,41.8,41.8,41.7,41.8,41.8
