,times,neutral,z1,z2,z3,z4,z5
0,0.11117124557495117,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22279787063598633,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3347601890563965,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4473836421966553,37.7,38.6,38.5,38.5,38.6,38.6
4,0.5590102672576904,37.7,40.1,40.0,40.0,40.1,40.1
5,0.6716334819793701,37.6,41.5,41.4,41.4,41.5,41.5
6,0.7832565307617188,37.6,42.8,42.7,42.7,42.7,42.8
7,0.8958830833435059,37.6,44.1,44.0,44.0,44.1,44.1
8,1.0075099468231201,37.5,45.5,45.4,45.4,45.4,45.5
9,1.120133399963379,37.5,46.5,46.4,46.4,46.4,46.5
10,1.231760025024414,37.4,46.7,46.7,46.7,46.7,46.7
11,1.3438987731933594,37.4,46.6,46.5,46.5,46.6,46.6
12,1.4555253982543945,37.4,46.6,46.5,46.5,46.6,46.6
13,1.5674824714660645,37.4,46.7,46.6,46.6,46.7,46.7
14,1.6801095008850098,37.4,46.7,46.6,46.6,46.7,46.7
15,1.7917358875274658,37.4,46.7,46.6,46.6,46.7,46.7
16,1.9043593406677246,37.4,46.7,46.7,46.7,46.7,46.7
17,2.0159826278686523,37.4,46.7,46.7,46.7,46.7,46.7
18,2.1286089420318604,37.4,46.7,46.7,46.7,46.7,46.7
19,2.2402360439300537,37.4,46.7,46.7,46.7,46.7,46.8
20,2.3528594970703125,37.4,46.7,46.7,46.7,46.7,46.8
21,2.4644858837127686,37.5,46.7,46.7,46.7,46.7,46.8
22,2.5761125087738037,37.5,46.8,46.7,46.7,46.8,46.8
23,2.6887364387512207,37.5,46.8,46.7,46.7,46.8,46.8
24,2.800359010696411,37.5,46.8,46.7,46.8,46.8,46.8
25,2.9129858016967773,37.5,46.8,46.7,46.8,46.8,46.8
26,3.0246129035949707,37.5,46.8,46.8,46.8,46.8,46.8
27,3.137235641479492,37.5,46.8,46.8,46.8,46.8,46.8
28,3.2488625049591064,37.5,46.8,46.8,46.8,46.8,46.8
29,3.3604893684387207,37.6,46.8,46.8,46.8,46.8,46.8
30,3.4731123447418213,37.6,46.8,46.8,46.8,46.8,46.8
31,3.5842514038085938,37.6,46.8,46.8,46.8,46.8,46.8
32,3.6968796253204346,37.6,46.8,46.8,46.8,46.8,46.8
33,3.8095014095306396,37.6,46.8,46.8,46.8,46.8,46.8
34,3.921128034591675,37.6,46.8,46.8,46.8,46.8,46.8
35,4.033747911453247,37.6,46.8,46.8,46.8,46.8,46.8
36,4.14537787437439,37.6,46.8,46.8,46.8,46.8,46.8
37,4.257004737854004,37.6,46.8,46.8,46.8,46.8,46.8
38,4.369628190994263,37.6,46.9,46.8,46.8,46.8,46.8
39,4.481254577636719,37.6,46.9,46.8,46.8,46.8,46.8
40,4.593877792358398,37.6,46.9,46.8,46.8,46.8,46.9
41,4.705504417419434,37.6,46.9,46.8,46.8,46.8,46.9
42,4.818127870559692,37.6,46.9,46.8,46.8,46.8,46.9
43,4.929754257202148,37.6,46.9,46.8,46.8,46.9,46.9
44,5.041381120681763,37.6,46.9,46.8,46.8,46.9,46.9
45,5.154004335403442,37.6,46.9,46.8,46.8,46.9,46.9
46,5.2656309604644775,37.6,46.9,46.8,46.8,46.9,46.9
47,5.378254175186157,37.6,46.9,46.8,46.8,46.9,46.9
48,5.48988151550293,37.6,46.9,46.8,46.8,46.9,46.9
49,5.60250449180603,37.6,46.9,46.8,46.8,46.9,46.9
50,5.714130878448486,37.6,46.9,46.8,46.9,46.9,46.9
51,5.826296329498291,37.6,46.9,46.8,46.9,46.9,46.9
52,5.937922954559326,37.6,46.9,46.8,46.9,46.9,46.9
53,6.04991888999939,37.6,46.9,46.8,46.9,46.9,46.9
54,6.162545919418335,37.6,46.9,46.8,46.9,46.9,46.9
55,6.27417254447937,37.6,46.9,46.8,46.9,46.9,46.9
56,6.38679575920105,37.7,46.9,46.8,46.9,46.9,46.9
57,6.498422384262085,37.7,46.9,46.9,46.9,46.9,46.9
58,6.611045598983765,37.7,46.9,46.9,46.9,46.9,46.9
59,6.7226722240448,37.7,46.9,46.9,46.9,46.9,46.9
60,6.835295677185059,37.7,46.9,46.9,46.9,46.9,46.9
61,6.946922063827515,37.7,46.9,46.9,46.9,46.9,46.9
62,7.058548927307129,37.7,46.9,46.9,46.9,46.9,46.9
63,7.171172142028809,37.7,46.9,46.9,46.9,46.9,46.9
64,7.282795429229736,37.7,46.9,46.9,46.9,46.9,46.9
65,7.3954222202301025,37.7,46.9,46.9,46.9,46.9,46.9
66,7.507048845291138,37.7,46.9,46.9,46.9,46.9,46.9
67,7.619672060012817,37.7,46.9,46.9,46.9,46.9,46.9
68,7.7312986850738525,37.7,46.9,46.9,46.9,46.9,46.9
69,7.843922138214111,37.7,46.9,46.9,46.9,46.9,46.9
70,7.9555487632751465,37.7,46.9,46.9,46.9,46.9,46.9
71,8.06668758392334,37.7,46.9,46.9,46.9,46.9,46.9
72,8.179314613342285,37.7,46.9,46.9,46.9,46.9,46.9
73,8.291937828063965,37.7,46.9,46.9,46.9,46.9,46.9
74,8.403564453125,37.7,46.9,46.9,46.9,46.9,46.9
75,8.516184329986572,37.7,46.9,46.9,46.9,46.9,46.9
76,8.627814531326294,37.7,46.9,46.9,46.9,46.9,46.9
77,8.740437507629395,37.7,46.9,46.9,46.9,46.9,46.9
78,8.852064371109009,37.7,46.9,46.9,46.9,46.9,46.9
79,8.963691234588623,37.7,46.9,46.9,46.9,46.9,46.9
80,9.076314210891724,37.7,46.9,46.9,46.9,46.9,46.9
81,9.187941074371338,37.7,46.9,46.9,46.9,46.9,46.9
82,9.300560712814331,37.7,46.9,46.9,46.9,46.9,46.9
83,9.412190914154053,37.7,46.9,46.9,46.9,46.9,46.9
84,9.524814367294312,37.7,46.9,46.9,46.9,46.9,46.9
85,9.636440992355347,37.7,46.9,46.9,46.9,46.9,46.9
86,9.748067617416382,37.7,46.9,46.9,46.9,46.9,46.9
87,9.860690832138062,37.7,46.9,46.9,46.9,46.9,46.9
88,9.972317457199097,37.7,46.9,46.9,46.9,46.9,46.9
89,10.084940910339355,37.7,46.9,46.9,46.9,46.9,46.9
90,10.19656753540039,37.7,46.9,46.9,46.9,46.9,46.9
91,10.309190511703491,37.7,46.9,46.9,46.9,46.9,46.9
92,10.420358657836914,37.7,46.9,46.9,46.9,46.9,46.9
93,10.532978057861328,37.7,46.9,46.9,46.9,46.9,46.9
94,10.643976926803589,37.7,46.9,46.9,46.9,46.9,46.9
95,10.756600141525269,37.7,46.9,46.9,46.9,46.9,46.9
96,10.869223594665527,37.7,46.9,46.9,46.9,46.9,47.0
97,10.980850219726562,37.7,46.9,46.9,46.9,46.9,47.0
98,11.093473672866821,37.7,46.9,46.9,46.9,46.9,46.9
99,11.205100297927856,37.7,46.4,46.5,46.5,46.4,46.4
100,11.31771993637085,37.7,45.4,45.5,45.5,45.4,45.3
101,11.42935061454773,37.8,44.1,44.2,44.2,44.2,44.0
102,11.54197359085083,37.8,42.8,42.8,42.8,42.8,42.8
103,11.653600215911865,37.9,41.3,41.3,41.4,41.3,41.3
104,11.765226602554321,37.9,39.9,39.9,40.0,39.9,39.9
105,11.87785029411316,38.0,38.7,38.7,38.7,38.7,38.7
106,11.989476680755615,38.1,38.1,38.2,38.2,38.2,38.1
107,12.102096557617188,38.1,38.2,38.3,38.3,38.3,38.2
108,12.21372675895691,38.1,38.3,38.3,38.3,38.3,38.2
109,12.326349973678589,38.1,38.2,38.2,38.2,38.2,38.2
110,12.437976598739624,38.1,38.2,38.2,38.3,38.2,38.2
111,12.549599885940552,38.1,38.2,38.2,38.3,38.2,38.2
