,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986663818359375,37.8,37.6,37.7,37.6,37.6,37.6
3,0.45248985290527344,37.8,37.8,37.8,37.8,37.8,37.7
4,0.5641164779663086,37.8,38.2,38.2,38.2,38.2,38.2
5,0.6762802600860596,37.8,38.7,38.7,38.7,38.7,38.7
6,0.7889037132263184,37.8,39.2,39.2,39.1,39.1,39.1
7,0.9008500576019287,37.8,39.6,39.6,39.6,39.6,39.5
8,1.0124831199645996,37.8,40.1,40.0,40.0,40.0,40.0
9,1.12510347366333,37.7,40.5,40.5,40.4,40.4,40.4
10,1.2367300987243652,37.7,40.7,40.7,40.6,40.6,40.6
11,1.3483564853668213,37.7,40.6,40.6,40.6,40.6,40.6
12,1.4604952335357666,37.7,40.6,40.6,40.6,40.6,40.6
13,1.5731186866760254,37.7,40.7,40.6,40.6,40.6,40.6
14,1.6850323677062988,37.7,40.7,40.7,40.6,40.6,40.6
15,1.796659231185913,37.7,40.7,40.7,40.6,40.6,40.6
16,1.9092822074890137,37.7,40.7,40.7,40.6,40.7,40.7
17,2.020909070968628,37.7,40.7,40.7,40.7,40.7,40.7
18,2.1325321197509766,37.7,40.7,40.7,40.7,40.7,40.7
19,2.245159149169922,37.7,40.7,40.7,40.7,40.7,40.7
20,2.3577823638916016,37.7,40.7,40.7,40.7,40.7,40.7
21,2.4694089889526367,37.7,40.7,40.7,40.7,40.7,40.7
22,2.581035614013672,37.7,40.7,40.7,40.7,40.7,40.7
23,2.6936588287353516,37.7,40.7,40.7,40.7,40.7,40.7
24,2.8052854537963867,37.7,40.7,40.7,40.7,40.7,40.7
25,2.9179089069366455,37.7,40.7,40.7,40.7,40.7,40.7
26,3.0295355319976807,37.7,40.7,40.7,40.7,40.7,40.7
27,3.1421587467193604,37.7,40.7,40.7,40.7,40.7,40.7
28,3.2537856101989746,37.7,40.7,40.7,40.7,40.7,40.7
29,3.3664052486419678,37.7,40.7,40.7,40.7,40.7,40.7
30,3.4780356884002686,37.7,40.7,40.7,40.7,40.7,40.7
31,3.589658737182617,37.7,40.7,40.7,40.7,40.7,40.7
32,3.701801300048828,37.7,40.7,40.7,40.7,40.7,40.7
33,3.814424753189087,37.7,40.7,40.7,40.7,40.7,40.7
34,3.926051378250122,37.8,40.7,40.7,40.7,40.7,40.7
35,4.038674354553223,37.8,40.7,40.7,40.7,40.7,40.7
36,4.150298118591309,37.8,40.7,40.7,40.7,40.7,40.7
37,4.261927604675293,37.8,40.7,40.7,40.7,40.7,40.7
38,4.374551057815552,37.8,40.7,40.7,40.7,40.7,40.7
39,4.486177682876587,37.8,40.7,40.7,40.7,40.7,40.7
40,4.598800897598267,37.8,40.7,40.7,40.7,40.7,40.7
41,4.710427522659302,37.8,40.7,40.7,40.7,40.7,40.7
42,4.8230509757995605,37.8,40.7,40.7,40.7,40.7,40.7
43,4.934677362442017,37.8,40.7,40.7,40.7,40.7,40.7
44,5.046304225921631,37.8,40.7,40.7,40.7,40.7,40.7
