,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22026658058166504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328864574432373,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4445161819458008,37.8,38.7,38.7,38.7,38.7,38.6
4,0.556143045425415,37.8,40.3,40.2,40.3,40.2,40.2
5,0.6687664985656738,37.7,41.8,41.8,41.8,41.7,41.7
6,0.7803928852081299,37.7,43.2,43.1,43.1,43.1,43.1
7,0.8925323486328125,37.6,44.7,44.5,44.5,44.5,44.6
8,1.0051560401916504,37.6,46.1,46.0,46.0,46.0,46.0
9,1.116779088973999,37.5,47.1,47.0,47.0,47.0,47.0
10,1.2294056415557861,37.5,47.2,47.2,47.2,47.2,47.2
11,1.3410320281982422,37.5,47.1,47.0,47.0,47.0,47.1
12,1.4526588916778564,37.5,47.2,47.1,47.1,47.1,47.1
13,1.5652821063995361,37.5,47.2,47.2,47.2,47.2,47.2
14,1.6769089698791504,37.4,47.2,47.1,47.1,47.1,47.2
15,1.7895331382751465,37.4,47.2,47.1,47.2,47.2,47.2
16,1.9011597633361816,37.5,47.2,47.2,47.2,47.2,47.2
17,2.013781785964966,37.5,47.2,47.2,47.2,47.2,47.2
18,2.12540864944458,37.5,47.2,47.2,47.2,47.2,47.2
19,2.238032102584839,37.5,47.3,47.2,47.2,47.2,47.3
20,2.3496553897857666,37.5,47.3,47.2,47.3,47.3,47.3
21,2.461285352706909,37.5,47.3,47.2,47.3,47.3,47.3
22,2.5739057064056396,37.5,47.3,47.2,47.3,47.3,47.3
23,2.685535430908203,37.5,47.3,47.3,47.3,47.3,47.3
24,2.798158645629883,37.5,47.3,47.3,47.3,47.3,47.3
25,2.909785270690918,37.5,47.3,47.3,47.3,47.3,47.3
26,3.0224084854125977,37.6,47.3,47.3,47.3,47.3,47.3
27,3.1365909576416016,37.6,47.3,47.3,47.3,47.3,47.3
28,3.2452034950256348,37.6,47.3,47.3,47.3,47.3,47.3
29,3.357174873352051,37.6,47.3,47.3,47.3,47.3,47.3
30,3.4697983264923096,37.6,47.3,47.3,47.3,47.3,47.3
31,3.5819334983825684,37.6,47.3,47.3,47.3,47.3,47.3
32,3.6945595741271973,37.6,47.3,47.3,47.3,47.3,47.3
33,3.8055243492126465,37.6,47.3,47.3,47.3,47.3,47.3
34,3.9181478023529053,37.6,47.4,47.3,47.3,47.3,47.3
35,4.030770778656006,37.6,47.4,47.3,47.3,47.3,47.3
36,4.14239764213562,37.6,47.4,47.3,47.3,47.3,47.4
37,4.2550208568573,37.6,47.4,47.3,47.3,47.3,47.4
38,4.366644382476807,37.6,47.4,47.3,47.3,47.3,47.4
39,4.4792704582214355,37.6,47.4,47.3,47.3,47.3,47.4
40,4.59089732170105,37.7,47.4,47.3,47.4,47.3,47.4
41,4.702523946762085,37.7,47.4,47.3,47.4,47.3,47.4
42,4.815147399902344,37.7,47.4,47.3,47.4,47.3,47.4
43,4.926774263381958,37.7,47.4,47.3,47.4,47.3,47.4
44,5.039393901824951,37.7,47.4,47.3,47.4,47.3,47.4
45,5.1510210037231445,37.7,47.4,47.3,47.4,47.4,47.4
46,5.263647079467773,37.7,47.4,47.3,47.4,47.4,47.4
47,5.375273942947388,37.7,47.4,47.3,47.4,47.4,47.4
48,5.486900568008423,37.7,47.4,47.4,47.4,47.4,47.4
49,5.599520921707153,37.7,47.4,47.4,47.4,47.4,47.4
50,5.711150407791138,37.7,47.4,47.4,47.4,47.4,47.4
51,5.823290109634399,37.7,47.4,47.4,47.4,47.4,47.4
52,5.935913324356079,37.7,47.4,47.4,47.4,47.4,47.4
53,6.047539949417114,37.7,47.4,47.4,47.4,47.4,47.4
54,6.160163164138794,37.7,47.4,47.4,47.4,47.4,47.4
55,6.271789789199829,37.7,47.4,47.4,47.4,47.4,47.4
56,6.383413076400757,37.7,47.4,47.4,47.4,47.4,47.4
57,6.496039867401123,37.7,47.4,47.4,47.4,47.4,47.4
58,6.607666254043579,37.7,47.4,47.4,47.4,47.4,47.4
59,6.720289945602417,37.7,47.4,47.4,47.4,47.4,47.4
60,6.831916332244873,37.7,47.4,47.4,47.4,47.4,47.4
61,6.944539785385132,37.7,47.4,47.4,47.4,47.4,47.4
62,7.056166648864746,37.7,47.4,47.4,47.4,47.4,47.4
63,7.168789625167847,37.7,47.4,47.4,47.4,47.4,47.4
64,7.280416250228882,37.7,47.4,47.4,47.4,47.4,47.4
65,7.392042875289917,37.7,47.4,47.4,47.4,47.4,47.4
66,7.504666328430176,37.7,47.4,47.4,47.4,47.4,47.4
67,7.6162896156311035,37.7,47.4,47.4,47.4,47.4,47.4
68,7.728456258773804,37.7,47.4,47.4,47.4,47.4,47.4
69,7.8410797119140625,37.7,47.4,47.4,47.4,47.4,47.4
70,7.952048063278198,37.7,47.4,47.4,47.4,47.4,47.4
71,8.064671277999878,37.7,47.4,47.4,47.4,47.4,47.4
72,8.177294492721558,37.7,47.4,47.4,47.4,47.4,47.4
73,8.288921117782593,37.7,47.4,47.4,47.4,47.4,47.4
74,8.400544881820679,37.7,47.4,47.4,47.4,47.4,47.4
75,8.513168096542358,37.7,47.4,47.4,47.4,47.4,47.4
76,8.624982357025146,37.7,47.4,47.4,47.4,47.4,47.4
77,8.737605571746826,37.7,47.4,47.4,47.4,47.4,47.4
78,8.848575592041016,37.7,47.4,47.4,47.4,47.4,47.4
79,8.961198806762695,37.7,47.4,47.4,47.4,47.4,47.4
80,9.073822021484375,37.7,47.4,47.4,47.4,47.4,47.4
81,9.185449123382568,37.7,47.4,47.4,47.4,47.4,47.4
82,9.298072814941406,37.7,47.4,47.4,47.4,47.4,47.4
83,9.409698724746704,37.7,47.4,47.4,47.4,47.4,47.4
84,9.52132534980774,37.7,47.4,47.4,47.4,47.4,47.4
85,9.633946418762207,37.7,47.4,47.4,47.4,47.4,47.4
86,9.745575428009033,37.7,47.4,47.4,47.4,47.4,47.4
87,9.858198642730713,37.7,47.4,47.4,47.4,47.4,47.4
88,9.969825983047485,37.7,47.4,47.4,47.4,47.4,47.4
89,10.082448482513428,37.7,47.4,47.4,47.4,47.4,47.4
90,10.194075345993042,37.7,47.4,47.4,47.4,47.4,47.4
91,10.305703163146973,37.7,47.4,47.4,47.4,47.4,47.4
92,10.418325424194336,37.7,47.4,47.4,47.4,47.4,47.5
93,10.529951572418213,37.7,47.4,47.4,47.4,47.4,47.5
94,10.64257526397705,37.7,47.4,47.4,47.4,47.4,47.5
95,10.754201650619507,37.7,47.4,47.4,47.4,47.4,47.5
96,10.866338968276978,37.7,47.4,47.4,47.4,47.4,47.5
97,10.978965759277344,37.7,47.4,47.4,47.4,47.4,47.5
98,11.0905921459198,37.8,47.4,47.4,47.4,47.4,47.5
99,11.202219247817993,37.8,47.4,47.4,47.4,47.4,47.5
100,11.314842224121094,37.8,47.4,47.4,47.4,47.4,47.4
101,11.426468849182129,37.8,47.2,47.2,47.2,47.2,47.2
102,11.539092063903809,37.8,46.4,46.4,46.4,46.4,46.3
103,11.650715827941895,37.8,45.0,45.1,45.1,45.1,45.0
104,11.763342380523682,37.9,43.5,43.6,43.6,43.6,43.5
105,11.874969005584717,37.9,42.0,42.0,42.0,42.0,42.0
106,11.986595392227173,38.0,40.4,40.5,40.5,40.5,40.4
107,12.099218845367432,38.1,39.0,39.1,39.1,39.1,39.0
108,12.210845232009888,38.1,38.2,38.3,38.3,38.3,38.2
109,12.32270622253418,38.2,38.2,38.3,38.3,38.3,38.2
110,12.435326337814331,38.2,38.3,38.3,38.3,38.3,38.3
111,12.547291994094849,38.2,38.2,38.2,38.3,38.3,38.2
