,times,neutral,z1,z2,z3,z4,z5
0,0.1036529541015625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2162761688232422,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32790303230285645,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44052648544311523,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5521531105041504,37.8,38.3,38.3,38.4,38.3,38.4
5,0.6647763252258301,37.7,39.0,38.9,39.0,39.0,39.0
6,0.7764029502868652,37.7,39.5,39.5,39.5,39.5,39.5
7,0.8880295753479004,37.7,40.0,40.0,40.1,40.0,40.1
8,1.0006494522094727,37.7,40.6,40.6,40.6,40.6,40.6
9,1.1122794151306152,37.7,41.2,41.1,41.2,41.2,41.2
10,1.224902629852295,37.6,41.6,41.6,41.6,41.6,41.7
11,1.336045265197754,37.6,41.7,41.7,41.7,41.8,41.8
12,1.4481945037841797,37.6,41.7,41.7,41.7,41.7,41.7
13,1.5608181953430176,37.6,41.7,41.7,41.7,41.7,41.7
14,1.6737298965454102,37.6,41.7,41.7,41.7,41.7,41.8
15,1.7853565216064453,37.6,41.7,41.7,41.7,41.7,41.8
16,1.8969833850860596,37.6,41.7,41.7,41.7,41.7,41.8
17,2.0096065998077393,37.6,41.7,41.7,41.8,41.7,41.8
18,2.1212329864501953,37.6,41.7,41.7,41.8,41.7,41.8
19,2.2328598499298096,37.6,41.8,41.7,41.8,41.7,41.8
20,2.3454833030700684,37.6,41.8,41.7,41.8,41.7,41.8
21,2.4571096897125244,37.6,41.8,41.8,41.8,41.7,41.8
22,2.5697333812713623,37.6,41.8,41.8,41.8,41.8,41.8
23,2.6813597679138184,37.6,41.8,41.8,41.8,41.8,41.8
24,2.793983221054077,37.6,41.8,41.8,41.8,41.8,41.8
25,2.9056098461151123,37.6,41.8,41.8,41.8,41.8,41.8
26,3.0172367095947266,37.7,41.8,41.8,41.8,41.8,41.8
27,3.129859685897827,37.7,41.8,41.8,41.8,41.8,41.8
28,3.2414863109588623,37.7,41.8,41.8,41.8,41.8,41.8
29,3.354109764099121,37.7,41.8,41.8,41.8,41.8,41.8
30,3.465736150741577,37.7,41.8,41.8,41.8,41.8,41.8
31,3.5778679847717285,37.7,41.8,41.8,41.8,41.8,41.8
32,3.69049072265625,37.7,41.8,41.8,41.8,41.8,41.8
33,3.80145525932312,37.7,41.8,41.8,41.8,41.8,41.8
34,3.9140779972076416,37.7,41.8,41.8,41.8,41.8,41.8
35,4.0262157917022705,37.7,41.8,41.8,41.8,41.8,41.8
36,4.137842416763306,37.7,41.8,41.8,41.8,41.8,41.8
37,4.249817609786987,37.7,41.8,41.8,41.8,41.8,41.8
38,4.362443685531616,37.7,41.8,41.8,41.8,41.8,41.8
39,4.4740705490112305,37.7,41.8,41.8,41.8,41.8,41.8
40,4.58669376373291,37.7,41.8,41.8,41.8,41.8,41.8
41,4.698320627212524,37.7,41.8,41.8,41.8,41.8,41.8
42,4.810943603515625,37.7,41.8,41.8,41.8,41.8,41.8
43,4.922570466995239,37.7,41.8,41.8,41.8,41.8,41.8
44,5.03519344329834,37.7,41.8,41.8,41.8,41.8,41.8
45,5.146820306777954,37.7,41.8,41.8,41.8,41.8,41.8
46,5.258447170257568,37.7,41.8,41.8,41.8,41.8,41.8
47,5.371070384979248,37.7,41.8,41.8,41.8,41.8,41.8
48,5.482693672180176,37.7,41.8,41.8,41.8,41.8,41.8
49,5.595320224761963,37.7,41.8,41.8,41.8,41.8,41.8
50,5.706947088241577,37.7,41.8,41.8,41.8,41.8,41.8
51,5.819570064544678,37.7,41.8,41.8,41.8,41.8,41.8
52,5.931196928024292,37.7,41.8,41.8,41.8,41.8,41.8
53,6.042823553085327,37.7,41.8,41.8,41.8,41.8,41.8
54,6.155447006225586,37.7,41.8,41.8,41.8,41.8,41.8
55,6.266581296920776,37.7,41.8,41.8,41.8,41.8,41.8
56,6.379204750061035,37.7,41.8,41.8,41.8,41.8,41.8
57,6.491828918457031,37.7,41.8,41.8,41.9,41.8,41.8
58,6.60345458984375,37.7,41.8,41.8,41.9,41.8,41.8
59,6.716078042984009,37.7,41.8,41.8,41.9,41.8,41.8
60,6.8277058601379395,37.8,41.8,41.8,41.9,41.8,41.8
61,6.939331293106079,37.8,41.8,41.8,41.9,41.9,41.8
62,7.0519514083862305,37.7,41.8,41.8,41.9,41.9,41.8
