,times,neutral,z1,z2,z3,z4,z5
0,0.10915255546569824,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22177624702453613,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33339929580688477,37.8,37.8,37.8,37.8,37.8,37.8
3,0.446026086807251,37.8,38.9,38.9,38.8,38.9,38.9
4,0.557652473449707,37.7,40.7,40.7,40.7,40.7,40.8
5,0.6702761650085449,37.7,42.4,42.4,42.4,42.4,42.5
6,0.7814438343048096,37.6,44.0,43.9,43.9,43.9,44.0
7,0.8940675258636475,37.6,45.6,45.5,45.5,45.6,45.7
8,1.0070178508758545,37.5,47.3,47.2,47.2,47.3,47.4
9,1.1186444759368896,37.4,48.5,48.4,48.4,48.5,48.6
10,1.2302711009979248,37.4,48.8,48.7,48.7,48.7,48.8
11,1.3428940773010254,37.4,48.6,48.5,48.5,48.6,48.6
12,1.4545209407806396,37.4,48.6,48.5,48.5,48.6,48.7
13,1.566147804260254,37.4,48.7,48.6,48.6,48.7,48.7
14,1.6787707805633545,37.4,48.7,48.6,48.6,48.7,48.7
15,1.7903976440429688,37.4,48.7,48.7,48.7,48.7,48.7
16,1.9030208587646484,37.4,48.8,48.7,48.7,48.7,48.8
17,2.014647960662842,37.4,48.8,48.7,48.7,48.8,48.8
18,2.1272714138031006,37.4,48.8,48.7,48.7,48.8,48.8
19,2.2388975620269775,37.4,48.8,48.7,48.7,48.8,48.8
20,2.35151743888855,37.4,48.8,48.7,48.8,48.8,48.8
21,2.4631471633911133,37.4,48.8,48.7,48.8,48.8,48.8
22,2.5747740268707275,37.5,48.8,48.8,48.8,48.8,48.8
23,2.6873974800109863,37.5,48.8,48.8,48.8,48.8,48.8
24,2.7990245819091797,37.5,48.8,48.8,48.8,48.8,48.9
25,2.911163330078125,37.5,48.8,48.8,48.8,48.8,48.9
26,3.0237865447998047,37.5,48.8,48.8,48.8,48.8,48.9
27,3.1347482204437256,37.5,48.9,48.8,48.8,48.8,48.9
28,3.2473747730255127,37.5,48.9,48.8,48.8,48.8,48.9
29,3.3599979877471924,37.5,48.9,48.8,48.8,48.8,48.9
30,3.4716248512268066,37.6,48.9,48.8,48.8,48.8,48.9
31,3.5842437744140625,37.6,48.9,48.8,48.8,48.8,48.9
32,3.6958749294281006,37.6,48.9,48.8,48.8,48.8,48.9
33,3.807013988494873,37.6,48.9,48.8,48.9,48.8,48.9
34,3.9196407794952393,37.6,48.9,48.8,48.9,48.9,48.9
35,4.032559156417847,37.6,48.9,48.8,48.9,48.9,48.9
36,4.144186019897461,37.6,48.9,48.8,48.9,48.9,48.9
37,4.255812406539917,37.6,48.9,48.9,48.9,48.9,48.9
38,4.368432521820068,37.6,48.9,48.9,48.9,48.9,48.9
39,4.480062246322632,37.6,48.9,48.9,48.9,48.9,48.9
40,4.592685699462891,37.6,48.9,48.9,48.9,48.9,48.9
41,4.704312324523926,37.6,48.9,48.9,48.9,48.9,48.9
42,4.815938949584961,37.6,48.9,48.9,48.9,48.9,48.9
43,4.928562164306641,37.6,48.9,48.9,48.9,48.9,48.9
44,5.040189027786255,37.6,48.9,48.9,48.9,48.9,48.9
45,5.152812480926514,37.6,48.9,48.9,48.9,48.9,48.9
46,5.263953447341919,37.6,48.9,48.9,48.9,48.9,48.9
47,5.376576900482178,37.7,48.9,48.9,48.9,48.9,48.9
48,5.488570213317871,37.7,48.9,48.9,48.9,48.9,49.0
49,5.60119104385376,37.7,48.9,48.9,48.9,48.9,49.0
50,5.712820053100586,37.7,48.9,48.9,48.9,48.9,49.0
51,5.825443744659424,37.7,48.9,48.9,48.9,48.9,49.0
