,times,neutral,z1,z2,z3,z4,z5
0,0.11561274528503418,37.8,37.6,37.6,37.5,37.5,37.5
1,0.22823596000671387,37.8,37.6,37.6,37.6,37.6,37.5
2,0.3398628234863281,37.8,37.6,37.6,37.6,37.5,37.4
3,0.4514892101287842,37.8,37.8,37.8,37.8,37.8,37.6
4,0.564112663269043,37.8,38.4,38.4,38.4,38.4,38.2
5,0.6757395267486572,37.8,39.0,39.0,39.0,39.0,38.9
6,0.7883627414703369,37.8,39.5,39.5,39.5,39.5,39.4
7,0.8999898433685303,37.7,40.1,40.1,40.1,40.1,39.9
8,1.0126125812530518,37.7,40.7,40.7,40.6,40.6,40.5
9,1.1237502098083496,37.7,41.1,41.1,41.0,41.0,41.0
10,1.2363736629486084,37.6,41.1,41.1,41.1,41.1,41.2
11,1.3483099937438965,37.6,41.1,41.1,41.1,41.1,41.1
12,1.4609334468841553,37.6,41.1,41.1,41.1,41.1,41.1
13,1.5725598335266113,37.6,41.1,41.1,41.1,41.1,41.1
14,1.6841869354248047,37.6,41.1,41.1,41.1,41.1,41.1
15,1.7968099117279053,37.6,41.1,41.1,41.1,41.1,41.1
16,1.9084365367889404,37.6,41.2,41.2,41.1,41.1,41.1
17,2.02105975151062,37.6,41.2,41.2,41.1,41.1,41.1
18,2.1321911811828613,37.6,41.2,41.2,41.1,41.1,41.2
19,2.24481463432312,37.6,41.2,41.2,41.2,41.1,41.2
20,2.357753276824951,37.6,41.2,41.2,41.2,41.1,41.2
21,2.4693799018859863,37.6,41.2,41.2,41.2,41.2,41.2
22,2.5810065269470215,37.7,41.2,41.2,41.2,41.2,41.2
23,2.6936299800872803,37.7,41.2,41.2,41.2,41.2,41.2
24,2.8052563667297363,37.7,41.2,41.2,41.2,41.2,41.2
25,2.917879819869995,37.7,41.2,41.2,41.2,41.2,41.2
26,3.0295066833496094,37.7,41.2,41.2,41.2,41.2,41.2
27,3.1411330699920654,37.7,41.2,41.2,41.2,41.2,41.2
28,3.253756523132324,37.7,41.2,41.2,41.2,41.2,41.2
29,3.3653831481933594,37.7,41.2,41.2,41.2,41.2,41.2
30,3.478006362915039,37.7,41.2,41.2,41.2,41.2,41.2
31,3.589632987976074,37.7,41.2,41.2,41.2,41.2,41.2
32,3.702256441116333,37.7,41.2,41.2,41.2,41.2,41.2
33,3.813882827758789,37.7,41.2,41.2,41.2,41.2,41.2
34,3.9255096912384033,37.7,41.2,41.2,41.2,41.2,41.2
35,4.038132905960083,37.7,41.2,41.2,41.2,41.2,41.2
36,4.149759769439697,37.7,41.2,41.2,41.2,41.2,41.2
37,4.262382984161377,37.7,41.2,41.2,41.2,41.2,41.2
38,4.373514413833618,37.7,41.2,41.2,41.2,41.2,41.2
39,4.486137866973877,37.7,41.2,41.2,41.2,41.2,41.2
40,4.598761320114136,37.7,41.2,41.2,41.2,41.2,41.2
41,4.710387706756592,37.7,41.2,41.2,41.2,41.2,41.2
42,4.822014570236206,37.7,41.2,41.2,41.2,41.2,41.2
43,4.934637784957886,37.7,41.2,41.2,41.2,41.2,41.2
44,5.046264410018921,37.7,41.2,41.2,41.2,41.2,41.2
45,5.158887624740601,37.7,41.2,41.2,41.2,41.2,41.2
46,5.270514488220215,37.7,41.2,41.2,41.2,41.2,41.2
47,5.383138179779053,37.7,41.2,41.2,41.2,41.2,41.2
48,5.49476432800293,37.7,41.2,41.2,41.2,41.2,41.2
49,5.606390714645386,37.7,41.2,41.2,41.2,41.2,41.2
50,5.718525171279907,37.8,41.2,41.2,41.2,41.2,41.2
51,5.831148624420166,37.8,41.2,41.2,41.2,41.2,41.2
52,5.942141532897949,37.7,41.2,41.2,41.2,41.2,41.2
53,6.054764747619629,37.8,41.2,41.2,41.2,41.2,41.2
54,6.167388439178467,37.8,41.2,41.2,41.2,41.2,41.2
55,6.279014587402344,37.8,41.2,41.2,41.2,41.2,41.2
56,6.3916380405426025,37.8,41.2,41.2,41.2,41.2,41.2
57,6.503264904022217,37.8,41.2,41.2,41.2,41.2,41.2
58,6.614891290664673,37.8,41.2,41.2,41.2,41.2,41.2
59,6.727514743804932,37.8,41.2,41.2,41.2,41.2,41.2
60,6.839141368865967,37.8,41.2,41.2,41.2,41.2,41.2
61,6.9517645835876465,37.8,41.2,41.2,41.2,41.2,41.2
62,7.063391208648682,37.8,41.2,41.2,41.2,41.2,41.2
63,7.175519227981567,37.8,41.2,41.2,41.2,41.2,41.2
64,7.288142681121826,37.8,41.2,41.2,41.2,41.2,41.2
65,7.399135112762451,37.8,41.2,41.2,41.2,41.2,41.2
66,7.511758089065552,37.8,41.2,41.2,41.2,41.2,41.2
67,7.6243815422058105,37.8,41.2,41.2,41.2,41.2,41.2
68,7.736008167266846,37.8,41.2,41.2,41.2,41.2,41.2
69,7.847634792327881,37.8,41.2,41.2,41.2,41.2,41.2
70,7.9602580070495605,37.8,41.2,41.2,41.2,41.2,41.2
71,8.071884632110596,37.8,41.3,41.2,41.2,41.2,41.2
72,8.184508085250854,37.8,41.3,41.2,41.2,41.2,41.2
73,8.29613471031189,37.8,41.3,41.2,41.2,41.2,41.2
74,8.40875792503357,37.8,41.3,41.2,41.2,41.2,41.3
75,8.520384788513184,37.8,41.3,41.2,41.2,41.2,41.3
76,8.63201117515564,37.8,41.3,41.2,41.2,41.2,41.3
77,8.744634628295898,37.8,41.3,41.2,41.2,41.2,41.3
78,8.856261253356934,37.8,41.3,41.2,41.2,41.2,41.3
79,8.968884468078613,37.8,41.3,41.2,41.2,41.2,41.3
80,9.080511331558228,37.8,41.3,41.2,41.2,41.2,41.3
81,9.193134307861328,37.8,41.3,41.2,41.2,41.2,41.3
82,9.304761171340942,37.8,41.3,41.2,41.2,41.2,41.3
83,9.416890621185303,37.8,41.3,41.2,41.2,41.2,41.3
84,9.52851676940918,37.8,41.3,41.2,41.2,41.2,41.3
85,9.641140222549438,37.8,41.3,41.2,41.3,41.2,41.3
86,9.752767086029053,37.8,41.3,41.2,41.3,41.2,41.3
87,9.865390300750732,37.8,41.3,41.2,41.3,41.2,41.3
88,9.977016925811768,37.8,41.3,41.2,41.3,41.2,41.3
89,10.08915114402771,37.8,41.3,41.2,41.3,41.2,41.3
90,10.201774835586548,37.8,41.3,41.3,41.3,41.2,41.3
91,10.313401460647583,37.8,41.3,41.3,41.3,41.2,41.3
92,10.424376010894775,37.8,41.3,41.3,41.3,41.2,41.3
93,10.5379958152771,37.8,41.3,41.3,41.3,41.2,41.3
94,10.649622917175293,37.8,41.3,41.3,41.3,41.2,41.3
95,10.761249303817749,37.8,41.3,41.3,41.3,41.2,41.3
96,10.873872518539429,37.8,41.3,41.3,41.3,41.2,41.3
97,10.985499143600464,37.8,41.3,41.3,41.3,41.2,41.3
98,11.098122596740723,37.8,41.3,41.3,41.3,41.2,41.3
99,11.209748983383179,37.8,41.3,41.3,41.3,41.2,41.3
100,11.322372436523438,37.8,41.3,41.3,41.3,41.2,41.3
